Experiment Start Time2020-03-13 14:00:57.998870
104,2020-03-13 14:02:15.194695
110,2020-03-13 14:03:32.596000
113,2020-03-13 14:04:49.209628
119,2020-03-13 14:06:07.000396
123,2020-03-13 14:07:23.568737
125,2020-03-13 14:08:40.173426
132,2020-03-13 14:09:57.390090
137,2020-03-13 14:11:14.709012
140,2020-03-13 14:12:31.390622
144,2020-03-13 14:13:47.994634
148,2020-03-13 14:15:05.260922
151,2020-03-13 14:16:22.310884
154,2020-03-13 14:17:38.688623
157,2020-03-13 14:18:55.069245
161,2020-03-13 14:20:11.912284
163,2020-03-13 14:21:28.257027
168,2020-03-13 14:22:45.150304
172,2020-03-13 14:24:02.063056
175,2020-03-13 14:25:18.781581
179,2020-03-13 14:26:35.749953
183,2020-03-13 14:27:52.627353
185,2020-03-13 14:29:09.157388
189,2020-03-13 14:30:26.060819
195,2020-03-13 14:31:43.138032
202,2020-03-13 14:33:00.541266
206,2020-03-13 14:34:17.961133
211,2020-03-13 14:35:34.781014
215,2020-03-13 14:36:51.846440
220,2020-03-13 14:38:08.927286
225,2020-03-13 14:39:25.730251
229,2020-03-13 14:40:41.919220
235,2020-03-13 14:41:58.919974
237,2020-03-13 14:43:15.236511
240,2020-03-13 14:44:31.734184
242,2020-03-13 14:45:48.374309
247,2020-03-13 14:47:05.543017
252,2020-03-13 14:48:22.633326
256,2020-03-13 14:49:41.826753
263,2020-03-13 14:51:04.056708
269,2020-03-13 14:52:25.951130
270,2020-03-13 14:53:46.871398
273,2020-03-13 14:55:08.428962
277,2020-03-13 14:56:30.214787
280,2020-03-13 14:57:51.522697
284,2020-03-13 14:59:13.891550
288,2020-03-13 15:00:36.271047
289,2020-03-13 15:01:58.170873
294,2020-03-13 15:03:21.133847
298,2020-03-13 15:04:44.026531
304,2020-03-13 15:06:08.143552
309,2020-03-13 15:07:31.267817
312,2020-03-13 15:08:54.216041
317,2020-03-13 15:10:18.208203
323,2020-03-13 15:11:43.448814
327,2020-03-13 15:13:06.786517
333,2020-03-13 15:14:31.503596
337,2020-03-13 15:15:55.395735
341,2020-03-13 15:17:19.611633
347,2020-03-13 15:18:44.706583
352,2020-03-13 15:20:10.106085
355,2020-03-13 15:21:34.935016
358,2020-03-13 15:22:59.392540
362,2020-03-13 15:24:24.530381
363,2020-03-13 15:25:48.939530
367,2020-03-13 15:27:14.986194
371,2020-03-13 15:28:40.403158
377,2020-03-13 15:30:06.560622
