Experiment Start Time2020-03-13 14:00:58.078382
104,2020-03-13 14:02:16.003180
110,2020-03-13 14:03:33.859660
113,2020-03-13 14:04:50.610898
120,2020-03-13 14:06:08.747334
123,2020-03-13 14:07:25.502738
126,2020-03-13 14:08:42.042238
132,2020-03-13 14:09:59.308204
137,2020-03-13 14:11:16.706415
140,2020-03-13 14:12:33.754548
144,2020-03-13 14:13:50.984127
148,2020-03-13 14:15:08.251156
151,2020-03-13 14:16:25.577938
154,2020-03-13 14:17:42.171879
158,2020-03-13 14:18:59.129492
162,2020-03-13 14:20:16.262338
163,2020-03-13 14:21:32.701423
168,2020-03-13 14:22:49.782724
172,2020-03-13 14:24:06.964608
176,2020-03-13 14:25:24.387278
179,2020-03-13 14:26:41.380127
183,2020-03-13 14:27:57.990746
185,2020-03-13 14:29:14.766912
190,2020-03-13 14:30:32.053580
195,2020-03-13 14:31:48.928180
203,2020-03-13 14:33:06.793272
206,2020-03-13 14:34:23.873835
212,2020-03-13 14:35:41.391974
215,2020-03-13 14:36:58.130575
221,2020-03-13 14:38:15.568221
226,2020-03-13 14:39:32.603276
229,2020-03-13 14:40:48.960082
235,2020-03-13 14:42:06.056815
237,2020-03-13 14:43:22.587218
240,2020-03-13 14:44:39.352955
243,2020-03-13 14:45:56.100795
247,2020-03-13 14:47:13.505768
253,2020-03-13 14:48:30.967499
257,2020-03-13 14:49:47.923665
263,2020-03-13 14:51:05.684288
269,2020-03-13 14:52:23.079174
270,2020-03-13 14:53:39.355632
273,2020-03-13 14:54:56.275785
276,2020-03-13 14:56:12.975985
280,2020-03-13 14:57:34.356418
283,2020-03-13 14:58:56.135207
287,2020-03-13 15:00:18.023350
289,2020-03-13 15:01:40.003893
293,2020-03-13 15:03:02.291294
297,2020-03-13 15:04:24.433146
303,2020-03-13 15:05:48.181295
307,2020-03-13 15:07:11.004215
311,2020-03-13 15:08:33.538045
315,2020-03-13 15:09:56.646023
322,2020-03-13 15:11:21.130069
327,2020-03-13 15:12:44.468292
330,2020-03-13 15:14:07.895005
336,2020-03-13 15:15:31.940538
338,2020-03-13 15:16:55.082399
347,2020-03-13 15:18:20.798765
351,2020-03-13 15:19:45.416587
354,2020-03-13 15:21:10.174710
356,2020-03-13 15:22:34.096632
360,2020-03-13 15:23:58.642748
363,2020-03-13 15:25:22.394419
366,2020-03-13 15:26:46.999710
369,2020-03-13 15:28:11.658672
374,2020-03-13 15:29:36.889435
377,2020-03-13 15:31:01.224582
381,2020-03-13 15:32:26.277506
385,2020-03-13 15:33:51.361588
388,2020-03-13 15:35:16.706834
395,2020-03-13 15:36:43.125484
399,2020-03-13 15:38:08.888757
404,2020-03-13 15:39:35.512125
408,2020-03-13 15:41:02.109778
411,2020-03-13 15:42:29.269656
413,2020-03-13 15:44:04.886269
416,2020-03-13 15:45:31.956864
418,2020-03-13 15:46:58.560664
422,2020-03-13 15:48:25.669810
426,2020-03-13 15:49:53.396657
428,2020-03-13 15:51:20.067359
433,2020-03-13 15:52:47.624299
439,2020-03-13 15:54:15.566284
444,2020-03-13 15:55:43.960057
451,2020-03-13 15:57:13.167070
455,2020-03-13 15:58:41.932709
460,2020-03-13 16:00:10.536498
466,2020-03-13 16:01:39.058024
470,2020-03-13 16:03:08.628791
474,2020-03-13 16:04:37.089087
479,2020-03-13 16:06:06.253102
483,2020-03-13 16:07:35.353244
486,2020-03-13 16:09:05.015069
491,2020-03-13 16:10:34.727266
496,2020-03-13 16:12:04.118774
502,2020-03-13 16:13:35.136215
506,2020-03-13 16:15:04.973589
512,2020-03-13 16:16:35.683581
513,2020-03-13 16:18:05.002053
519,2020-03-13 16:19:36.495023
525,2020-03-13 16:21:07.495644
529,2020-03-13 16:22:37.960770
534,2020-03-13 16:24:08.856485
539,2020-03-13 16:25:39.736322
541,2020-03-13 16:27:10.023070
546,2020-03-13 16:28:41.064314
549,2020-03-13 16:30:12.708828
555,2020-03-13 16:31:45.006809
559,2020-03-13 16:33:17.834669
565,2020-03-13 16:34:50.856942
571,2020-03-13 16:36:39.168987
577,2020-03-13 16:38:11.932629
583,2020-03-13 16:40:01.194115
589,2020-03-13 16:41:35.242372
596,2020-03-13 16:43:56.794258
602,2020-03-13 16:45:31.013826
606,2020-03-13 16:47:03.775574
611,2020-03-13 16:48:37.148122
616,2020-03-13 16:50:10.957039
620,2020-03-13 16:51:44.690945
623,2020-03-13 16:53:21.073614
628,2020-03-13 16:54:55.227880
633,2020-03-13 16:56:29.266587
639,2020-03-13 16:58:04.003338
644,2020-03-13 16:59:39.179925
647,2020-03-13 17:01:13.811340
649,2020-03-13 17:02:48.492006
651,2020-03-13 17:04:22.751423
656,2020-03-13 17:05:57.981601
663,2020-03-13 17:07:34.964529
668,2020-03-13 17:09:11.205958
676,2020-03-13 17:10:48.174859
684,2020-03-13 17:12:24.164615
689,2020-03-13 17:14:00.266610
693,2020-03-13 17:15:36.103173
697,2020-03-13 17:17:11.966709
702,2020-03-13 17:18:48.088890
705,2020-03-13 17:20:23.953553
710,2020-03-13 17:22:01.177226
717,2020-03-13 17:23:38.607706
721,2020-03-13 17:25:16.820055
725,2020-03-13 17:26:54.737576
732,2020-03-13 17:28:34.040124
738,2020-03-13 17:30:11.981666
741,2020-03-13 17:31:50.688761
744,2020-03-13 17:33:28.436095
748,2020-03-13 17:35:07.447180
751,2020-03-13 17:36:45.941822
754,2020-03-13 17:38:24.924337
760,2020-03-13 17:40:03.829655
763,2020-03-13 17:41:43.278864
768,2020-03-13 17:43:23.218647
774,2020-03-13 17:45:04.146441
777,2020-03-13 17:46:43.718301
783,2020-03-13 17:48:23.401857
789,2020-03-13 17:50:04.943056
794,2020-03-13 17:51:45.173356
799,2020-03-13 17:53:25.456286
802,2020-03-13 17:55:05.247211
808,2020-03-13 17:56:46.067107
812,2020-03-13 17:58:26.458237
815,2020-03-13 18:00:07.037877
818,2020-03-13 18:01:48.737852
821,2020-03-13 18:03:29.806962
825,2020-03-13 18:05:12.020389
827,2020-03-13 18:06:54.377640
832,2020-03-13 18:08:37.385445
836,2020-03-13 18:10:20.805693
842,2020-03-13 18:12:04.270731
846,2020-03-13 18:13:47.268821
852,2020-03-13 18:15:30.485492
855,2020-03-13 18:17:12.717937
859,2020-03-13 18:18:55.010544
864,2020-03-13 18:20:39.120552
868,2020-03-13 18:22:23.403679
870,2020-03-13 18:24:06.234373
875,2020-03-13 18:25:49.900561
885,2020-03-13 18:27:35.138181
892,2020-03-13 18:29:21.116989
897,2020-03-13 18:31:06.856045
901,2020-03-13 18:32:51.635751
907,2020-03-13 18:34:37.570568
912,2020-03-13 18:36:23.837112
915,2020-03-13 18:38:09.072988
918,2020-03-13 18:39:53.720808
926,2020-03-13 18:41:41.494316
932,2020-03-13 18:43:27.312137
935,2020-03-13 18:45:12.464341
939,2020-03-13 18:46:58.353268
941,2020-03-13 18:48:43.459509
946,2020-03-13 18:50:30.249263
949,2020-03-13 18:52:17.702393
955,2020-03-13 18:54:05.301274
960,2020-03-13 18:55:52.920517
965,2020-03-13 18:57:41.104422
972,2020-03-13 18:59:29.335195
978,2020-03-13 19:01:18.407831
984,2020-03-13 19:03:07.964396
991,2020-03-13 19:04:57.972359
994,2020-03-13 19:06:46.618503
1000,2020-03-13 19:08:35.695672
1004,2020-03-13 19:10:25.410014
1010,2020-03-13 19:12:15.541932
1016,2020-03-13 19:14:06.147879
1020,2020-03-13 19:15:54.781523
1025,2020-03-13 19:17:46.096792
1031,2020-03-13 19:19:37.605749
1037,2020-03-13 19:21:28.737173
