Experiment Start Time2020-03-13 14:00:57.986593
104,2020-03-13 14:02:15.245215
110,2020-03-13 14:03:32.716457
113,2020-03-13 14:04:49.238648
119,2020-03-13 14:06:07.064570
123,2020-03-13 14:07:23.751932
125,2020-03-13 14:08:40.212781
132,2020-03-13 14:09:57.486996
137,2020-03-13 14:11:14.658615
140,2020-03-13 14:12:31.362757
144,2020-03-13 14:13:48.006545
148,2020-03-13 14:15:05.131009
151,2020-03-13 14:16:22.156732
154,2020-03-13 14:17:38.800289
157,2020-03-13 14:18:55.359138
161,2020-03-13 14:20:12.263072
163,2020-03-13 14:21:28.522591
168,2020-03-13 14:22:45.586457
172,2020-03-13 14:24:02.334971
175,2020-03-13 14:25:19.279819
179,2020-03-13 14:26:36.342234
183,2020-03-13 14:27:52.977311
185,2020-03-13 14:29:09.549670
189,2020-03-13 14:30:26.590975
195,2020-03-13 14:31:43.646481
202,2020-03-13 14:33:01.138602
206,2020-03-13 14:34:18.232886
211,2020-03-13 14:35:35.063904
215,2020-03-13 14:36:52.218068
220,2020-03-13 14:38:09.714922
225,2020-03-13 14:39:26.471982
229,2020-03-13 14:40:42.958447
235,2020-03-13 14:41:59.873531
237,2020-03-13 14:43:16.229606
240,2020-03-13 14:44:32.888012
242,2020-03-13 14:45:49.325086
247,2020-03-13 14:47:06.755108
252,2020-03-13 14:48:23.916519
256,2020-03-13 14:49:43.175524
263,2020-03-13 14:51:05.598944
269,2020-03-13 14:52:27.461930
270,2020-03-13 14:53:48.595786
273,2020-03-13 14:55:10.120966
277,2020-03-13 14:56:32.167492
280,2020-03-13 14:57:53.581327
285,2020-03-13 14:59:16.140329
288,2020-03-13 15:00:38.357922
289,2020-03-13 15:02:00.365037
294,2020-03-13 15:03:23.198808
298,2020-03-13 15:04:45.839695
304,2020-03-13 15:06:10.167093
309,2020-03-13 15:07:33.401595
312,2020-03-13 15:08:56.598329
317,2020-03-13 15:10:20.833895
323,2020-03-13 15:11:45.509382
327,2020-03-13 15:13:09.154823
334,2020-03-13 15:14:34.127853
337,2020-03-13 15:15:57.839004
341,2020-03-13 15:17:22.082953
348,2020-03-13 15:18:47.356278
352,2020-03-13 15:20:12.895689
355,2020-03-13 15:21:38.043867
358,2020-03-13 15:23:02.039579
362,2020-03-13 15:24:26.908440
363,2020-03-13 15:25:51.232979
367,2020-03-13 15:27:17.259800
372,2020-03-13 15:28:43.026168
377,2020-03-13 15:30:08.650021
377,2020-03-13 15:31:33.627319
383,2020-03-13 15:33:00.843627
386,2020-03-13 15:34:26.552147
391,2020-03-13 15:35:52.538475
395,2020-03-13 15:37:19.239974
401,2020-03-13 15:38:46.208315
405,2020-03-13 15:40:13.492667
411,2020-03-13 15:41:41.697904
412,2020-03-13 15:43:08.497932
414,2020-03-13 15:44:35.818862
417,2020-03-13 15:46:03.756974
420,2020-03-13 15:47:31.733089
423,2020-03-13 15:48:59.259124
427,2020-03-13 15:50:28.123368
431,2020-03-13 15:51:55.886689
435,2020-03-13 15:53:23.683963
441,2020-03-13 15:54:52.765518
447,2020-03-13 15:56:22.769009
453,2020-03-13 15:57:52.484109
457,2020-03-13 15:59:22.351679
463,2020-03-13 16:00:52.279370
468,2020-03-13 16:02:22.980104
471,2020-03-13 16:03:52.319238
476,2020-03-13 16:05:23.154434
481,2020-03-13 16:06:52.832252
483,2020-03-13 16:08:22.649989
488,2020-03-13 16:09:52.726911
492,2020-03-13 16:11:22.974142
500,2020-03-13 16:12:54.518725
504,2020-03-13 16:14:25.831536
508,2020-03-13 16:15:56.905921
512,2020-03-13 16:17:28.101851
516,2020-03-13 16:19:00.089371
523,2020-03-13 16:20:32.710868
528,2020-03-13 16:22:04.969585
532,2020-03-13 16:23:37.238100
538,2020-03-13 16:25:09.560019
540,2020-03-13 16:26:41.348798
545,2020-03-13 16:28:14.214018
549,2020-03-13 16:29:46.291959
554,2020-03-13 16:31:18.737256
558,2020-03-13 16:32:51.770793
563,2020-03-13 16:34:24.473638
569,2020-03-13 16:35:59.724261
574,2020-03-13 16:37:33.086617
580,2020-03-13 16:39:07.786996
584,2020-03-13 16:40:42.050011
591,2020-03-13 16:42:17.039714
595,2020-03-13 16:43:51.663833
602,2020-03-13 16:45:26.970346
606,2020-03-13 16:47:00.963014
610,2020-03-13 16:48:35.398422
616,2020-03-13 16:50:11.003998
621,2020-03-13 16:51:47.353178
623,2020-03-13 16:53:22.209888
628,2020-03-13 16:54:57.930257
633,2020-03-13 16:56:32.961154
639,2020-03-13 16:58:08.518717
645,2020-03-13 16:59:45.149107
647,2020-03-13 17:01:20.025256
649,2020-03-13 17:02:55.870862
651,2020-03-13 17:04:31.255372
656,2020-03-13 17:06:08.728760
664,2020-03-13 17:07:46.899627
669,2020-03-13 17:09:25.479415
677,2020-03-13 17:11:03.963767
686,2020-03-13 17:12:42.302123
689,2020-03-13 17:14:19.834446
693,2020-03-13 17:15:57.343308
698,2020-03-13 17:17:35.178887
703,2020-03-13 17:19:13.572698
707,2020-03-13 17:20:51.600754
713,2020-03-13 17:22:30.194499
718,2020-03-13 17:24:08.415532
722,2020-03-13 17:25:47.779889
728,2020-03-13 17:27:27.140941
734,2020-03-13 17:29:06.877636
740,2020-03-13 17:30:46.382090
742,2020-03-13 17:32:24.799290
745,2020-03-13 17:34:04.529177
749,2020-03-13 17:35:44.724268
753,2020-03-13 17:37:24.778149
756,2020-03-13 17:39:04.383759
761,2020-03-13 17:40:44.483295
765,2020-03-13 17:42:27.410754
771,2020-03-13 17:44:08.381490
775,2020-03-13 17:45:49.992644
781,2020-03-13 17:47:31.996566
786,2020-03-13 17:49:14.057074
792,2020-03-13 17:50:57.391167
798,2020-03-13 17:52:40.301097
800,2020-03-13 17:54:20.961357
806,2020-03-13 17:56:03.758719
810,2020-03-13 17:57:46.637916
815,2020-03-13 17:59:30.119757
818,2020-03-13 18:01:12.794748
819,2020-03-13 18:02:54.478666
825,2020-03-13 18:04:38.103978
826,2020-03-13 18:06:20.748928
831,2020-03-13 18:08:06.621841
833,2020-03-13 18:09:50.281211
839,2020-03-13 18:11:35.985804
845,2020-03-13 18:13:19.606112
850,2020-03-13 18:15:03.372831
854,2020-03-13 18:16:47.422796
858,2020-03-13 18:18:30.807504
862,2020-03-13 18:20:14.608469
866,2020-03-13 18:22:00.073461
870,2020-03-13 18:23:44.361224
874,2020-03-13 18:25:29.228922
884,2020-03-13 18:27:16.243955
890,2020-03-13 18:29:02.780059
896,2020-03-13 18:30:50.156660
900,2020-03-13 18:32:36.671911
905,2020-03-13 18:34:22.975648
912,2020-03-13 18:36:11.424608
914,2020-03-13 18:37:56.975491
918,2020-03-13 18:39:43.306737
926,2020-03-13 18:41:32.811835
932,2020-03-13 18:43:19.511936
935,2020-03-13 18:45:06.633314
939,2020-03-13 18:46:55.253519
941,2020-03-13 18:48:42.424795
946,2020-03-13 18:50:31.033546
949,2020-03-13 18:52:19.788532
955,2020-03-13 18:54:08.419231
960,2020-03-13 18:55:57.759416
965,2020-03-13 18:57:47.410571
972,2020-03-13 18:59:36.412814
978,2020-03-13 19:01:26.229386
985,2020-03-13 19:03:16.745525
991,2020-03-13 19:05:07.487731
994,2020-03-13 19:06:56.316267
1000,2020-03-13 19:08:46.424063
1004,2020-03-13 19:10:37.265710
1011,2020-03-13 19:12:29.486186
1016,2020-03-13 19:14:20.906052
1021,2020-03-13 19:16:11.367950
1026,2020-03-13 19:18:04.267600
1032,2020-03-13 19:19:57.597473
1038,2020-03-13 19:21:50.598318
1045,2020-03-13 19:23:44.841354
1053,2020-03-13 19:25:39.594090
