Experiment Start Time2020-03-13 14:00:57.990190
104,2020-03-13 14:02:15.013465
110,2020-03-13 14:03:32.525647
113,2020-03-13 14:04:48.993730
119,2020-03-13 14:06:07.341407
123,2020-03-13 14:07:23.810478
125,2020-03-13 14:08:40.293314
132,2020-03-13 14:09:57.419043
137,2020-03-13 14:11:14.686251
140,2020-03-13 14:12:31.511363
144,2020-03-13 14:13:48.248053
148,2020-03-13 14:15:05.090596
151,2020-03-13 14:16:22.121084
154,2020-03-13 14:17:38.668032
157,2020-03-13 14:18:55.148193
161,2020-03-13 14:20:12.065247
163,2020-03-13 14:21:28.300635
168,2020-03-13 14:22:45.048052
172,2020-03-13 14:24:01.733113
175,2020-03-13 14:25:18.492068
179,2020-03-13 14:26:35.396661
183,2020-03-13 14:27:52.296240
185,2020-03-13 14:29:09.051720
189,2020-03-13 14:30:26.146884
195,2020-03-13 14:31:43.377031
202,2020-03-13 14:33:00.517206
206,2020-03-13 14:34:17.677527
211,2020-03-13 14:35:34.657706
215,2020-03-13 14:36:51.618141
220,2020-03-13 14:38:08.681771
225,2020-03-13 14:39:25.335739
228,2020-03-13 14:40:41.486087
235,2020-03-13 14:41:58.429867
237,2020-03-13 14:43:14.756467
240,2020-03-13 14:44:31.405777
242,2020-03-13 14:45:47.871132
247,2020-03-13 14:47:05.270221
252,2020-03-13 14:48:26.526327
257,2020-03-13 14:49:47.708754
264,2020-03-13 14:51:09.981318
270,2020-03-13 14:52:31.721167
270,2020-03-13 14:53:52.615400
273,2020-03-13 14:55:14.375592
277,2020-03-13 14:56:36.603824
280,2020-03-13 14:57:58.639337
285,2020-03-13 14:59:21.588553
288,2020-03-13 15:00:43.981494
289,2020-03-13 15:02:06.066843
295,2020-03-13 15:03:29.240872
298,2020-03-13 15:04:51.710213
304,2020-03-13 15:06:16.172279
310,2020-03-13 15:07:40.046124
312,2020-03-13 15:09:02.813682
318,2020-03-13 15:10:27.541864
324,2020-03-13 15:11:52.350009
328,2020-03-13 15:13:16.047964
334,2020-03-13 15:14:41.057289
337,2020-03-13 15:16:05.029976
342,2020-03-13 15:17:29.622068
349,2020-03-13 15:18:55.019915
353,2020-03-13 15:20:20.088945
355,2020-03-13 15:21:45.151794
358,2020-03-13 15:23:09.833711
362,2020-03-13 15:24:35.180467
364,2020-03-13 15:26:00.251453
367,2020-03-13 15:27:26.022788
372,2020-03-13 15:28:52.479491
377,2020-03-13 15:30:18.010796
377,2020-03-13 15:31:42.946515
383,2020-03-13 15:33:10.046428
386,2020-03-13 15:34:36.007527
391,2020-03-13 15:36:02.230119
396,2020-03-13 15:37:29.189987
401,2020-03-13 15:38:56.465156
407,2020-03-13 15:40:24.330064
411,2020-03-13 15:41:51.845242
412,2020-03-13 15:43:18.811832
414,2020-03-13 15:44:46.200411
417,2020-03-13 15:46:14.093582
420,2020-03-13 15:47:42.191614
424,2020-03-13 15:49:10.433739
428,2020-03-13 15:50:38.558153
431,2020-03-13 15:52:06.428611
435,2020-03-13 15:53:34.596206
441,2020-03-13 15:55:03.661323
448,2020-03-13 15:56:33.366581
453,2020-03-13 15:58:03.296723
457,2020-03-13 15:59:32.880818
464,2020-03-13 16:01:02.824913
469,2020-03-13 16:02:33.431048
471,2020-03-13 16:04:02.965980
477,2020-03-13 16:05:33.815829
481,2020-03-13 16:07:03.266939
484,2020-03-13 16:08:33.450283
489,2020-03-13 16:10:04.313794
493,2020-03-13 16:11:34.614788
501,2020-03-13 16:13:06.743831
505,2020-03-13 16:14:38.291479
510,2020-03-13 16:16:10.044731
513,2020-03-13 16:17:41.859495
517,2020-03-13 16:19:13.923727
524,2020-03-13 16:20:46.870482
529,2020-03-13 16:22:18.739093
532,2020-03-13 16:23:50.740767
538,2020-03-13 16:25:23.295260
541,2020-03-13 16:26:55.337307
546,2020-03-13 16:28:28.147198
549,2020-03-13 16:30:00.289473
555,2020-03-13 16:31:33.439358
559,2020-03-13 16:33:07.223568
565,2020-03-13 16:34:41.972818
569,2020-03-13 16:36:15.493802
575,2020-03-13 16:37:49.724331
582,2020-03-13 16:39:24.290856
585,2020-03-13 16:40:58.254313
592,2020-03-13 16:42:33.390120
596,2020-03-13 16:44:08.258891
602,2020-03-13 16:45:43.845358
606,2020-03-13 16:47:18.570888
612,2020-03-13 16:48:54.011858
616,2020-03-13 16:50:29.165123
623,2020-03-13 16:52:06.526324
624,2020-03-13 16:53:40.618266
629,2020-03-13 16:55:16.459374
634,2020-03-13 16:56:51.648243
639,2020-03-13 16:58:26.940290
646,2020-03-13 17:00:03.984160
647,2020-03-13 17:01:39.563284
651,2020-03-13 17:03:16.620819
652,2020-03-13 17:04:52.738765
657,2020-03-13 17:06:30.255885
664,2020-03-13 17:08:08.909858
670,2020-03-13 17:09:47.740234
679,2020-03-13 17:11:26.885636
