Experiment Start Time2020-03-13 14:00:57.953608
104,2020-03-13 14:02:15.186774
110,2020-03-13 14:03:32.703352
113,2020-03-13 14:04:49.219433
119,2020-03-13 14:06:06.907865
123,2020-03-13 14:07:23.926128
125,2020-03-13 14:08:40.383444
132,2020-03-13 14:09:57.820878
137,2020-03-13 14:11:15.054458
140,2020-03-13 14:12:31.877138
144,2020-03-13 14:13:48.738498
148,2020-03-13 14:15:05.900999
151,2020-03-13 14:16:23.105007
154,2020-03-13 14:17:39.547812
158,2020-03-13 14:18:56.351287
161,2020-03-13 14:20:13.237401
163,2020-03-13 14:21:29.417714
168,2020-03-13 14:22:46.457894
172,2020-03-13 14:24:03.150599
175,2020-03-13 14:25:19.798772
179,2020-03-13 14:26:36.624491
183,2020-03-13 14:27:53.685552
185,2020-03-13 14:29:10.140160
190,2020-03-13 14:30:27.102911
195,2020-03-13 14:31:44.132067
202,2020-03-13 14:33:01.542562
206,2020-03-13 14:34:18.661854
211,2020-03-13 14:35:35.839129
215,2020-03-13 14:36:52.863031
220,2020-03-13 14:38:10.122216
225,2020-03-13 14:39:26.965191
229,2020-03-13 14:40:43.403334
235,2020-03-13 14:42:00.315540
237,2020-03-13 14:43:16.840426
240,2020-03-13 14:44:33.240187
242,2020-03-13 14:45:49.657101
247,2020-03-13 14:47:06.710728
252,2020-03-13 14:48:23.691555
256,2020-03-13 14:49:40.604392
263,2020-03-13 14:50:58.314430
268,2020-03-13 14:52:17.827554
270,2020-03-13 14:53:38.547060
273,2020-03-13 14:54:59.639546
276,2020-03-13 14:56:20.798247
280,2020-03-13 14:57:42.578140
284,2020-03-13 14:59:09.085914
288,2020-03-13 15:00:30.951550
289,2020-03-13 15:01:52.698889
294,2020-03-13 15:03:15.633023
298,2020-03-13 15:04:38.327865
304,2020-03-13 15:06:02.287673
309,2020-03-13 15:07:25.102169
312,2020-03-13 15:08:47.598433
316,2020-03-13 15:10:10.586687
322,2020-03-13 15:11:34.813830
327,2020-03-13 15:12:58.233679
332,2020-03-13 15:14:22.457758
336,2020-03-13 15:15:46.024011
341,2020-03-13 15:17:09.541102
347,2020-03-13 15:18:41.055859
352,2020-03-13 15:20:06.320294
355,2020-03-13 15:21:30.874844
357,2020-03-13 15:22:54.524924
361,2020-03-13 15:24:19.395733
363,2020-03-13 15:25:43.506132
367,2020-03-13 15:27:08.314334
370,2020-03-13 15:28:33.421558
376,2020-03-13 15:29:59.071235
377,2020-03-13 15:31:23.547620
382,2020-03-13 15:32:50.113720
386,2020-03-13 15:34:15.881088
390,2020-03-13 15:35:41.366404
395,2020-03-13 15:37:16.181408
401,2020-03-13 15:38:43.838863
405,2020-03-13 15:40:09.861654
411,2020-03-13 15:41:36.471213
412,2020-03-13 15:43:02.129067
414,2020-03-13 15:44:27.914071
417,2020-03-13 15:45:54.282155
419,2020-03-13 15:47:20.380747
422,2020-03-13 15:48:46.848753
426,2020-03-13 15:50:14.460919
430,2020-03-13 15:51:41.260374
434,2020-03-13 15:53:08.132665
440,2020-03-13 15:54:36.209218
446,2020-03-13 15:56:04.476247
453,2020-03-13 15:57:32.547858
456,2020-03-13 15:58:59.959520
462,2020-03-13 16:00:28.075736
467,2020-03-13 16:01:56.723111
471,2020-03-13 16:03:24.621490
475,2020-03-13 16:04:52.536869
479,2020-03-13 16:06:21.207837
483,2020-03-13 16:07:50.263221
486,2020-03-13 16:09:18.764578
491,2020-03-13 16:10:47.540512
497,2020-03-13 16:12:17.348339
503,2020-03-13 16:13:47.612161
507,2020-03-13 16:15:16.962172
512,2020-03-13 16:16:47.087033
514,2020-03-13 16:18:15.944271
520,2020-03-13 16:19:46.549046
525,2020-03-13 16:21:16.287595
529,2020-03-13 16:22:45.681776
534,2020-03-13 16:24:15.844110
539,2020-03-13 16:25:46.248320
541,2020-03-13 16:27:15.491366
547,2020-03-13 16:28:46.288861
550,2020-03-13 16:30:16.001595
555,2020-03-13 16:31:47.645417
559,2020-03-13 16:33:19.132902
565,2020-03-13 16:34:51.640747
569,2020-03-13 16:36:23.168800
576,2020-03-13 16:37:55.565515
583,2020-03-13 16:39:28.976726
585,2020-03-13 16:41:00.791606
592,2020-03-13 16:42:34.240822
596,2020-03-13 16:44:07.334315
602,2020-03-13 16:45:40.363081
606,2020-03-13 16:47:12.283877
611,2020-03-13 16:48:44.875191
616,2020-03-13 16:50:18.335837
622,2020-03-13 16:51:53.291663
623,2020-03-13 16:53:25.614003
628,2020-03-13 16:54:59.420633
633,2020-03-13 16:56:33.931469
639,2020-03-13 16:58:08.468013
645,2020-03-13 16:59:43.864614
647,2020-03-13 17:01:17.606126
649,2020-03-13 17:02:51.153022
651,2020-03-13 17:04:24.915907
656,2020-03-13 17:05:59.859907
663,2020-03-13 17:07:36.391808
668,2020-03-13 17:09:12.369739
676,2020-03-13 17:10:48.652217
684,2020-03-13 17:12:24.166255
688,2020-03-13 17:13:59.723002
693,2020-03-13 17:15:35.900744
697,2020-03-13 17:17:11.649975
702,2020-03-13 17:18:48.122454
707,2020-03-13 17:20:43.989642
711,2020-03-13 17:22:20.502377
718,2020-03-13 17:23:57.332270
722,2020-03-13 17:25:35.183331
726,2020-03-13 17:27:12.262604
732,2020-03-13 17:28:49.999316
739,2020-03-13 17:30:27.411712
742,2020-03-13 17:32:04.996744
745,2020-03-13 17:33:42.904100
748,2020-03-13 17:35:20.475555
751,2020-03-13 17:36:58.349086
754,2020-03-13 17:38:36.126204
