Experiment Start Time2020-03-13 14:00:58.059416
104,2020-03-13 14:02:15.217137
110,2020-03-13 14:03:32.621188
113,2020-03-13 14:04:49.385278
119,2020-03-13 14:06:07.006210
123,2020-03-13 14:07:23.478012
125,2020-03-13 14:08:39.992697
132,2020-03-13 14:09:57.426841
137,2020-03-13 14:11:14.397873
140,2020-03-13 14:12:31.422403
144,2020-03-13 14:13:48.237799
148,2020-03-13 14:15:05.466741
151,2020-03-13 14:16:22.455852
154,2020-03-13 14:17:38.992296
157,2020-03-13 14:18:55.481707
161,2020-03-13 14:20:12.059576
163,2020-03-13 14:21:28.326567
168,2020-03-13 14:22:45.191284
172,2020-03-13 14:24:02.048165
175,2020-03-13 14:25:18.678975
179,2020-03-13 14:26:35.648373
183,2020-03-13 14:27:52.410745
185,2020-03-13 14:29:09.029516
189,2020-03-13 14:30:25.986494
195,2020-03-13 14:31:43.077586
202,2020-03-13 14:33:00.211290
206,2020-03-13 14:34:17.558161
211,2020-03-13 14:35:34.459616
215,2020-03-13 14:36:51.531452
220,2020-03-13 14:38:08.609817
225,2020-03-13 14:39:25.362475
228,2020-03-13 14:40:41.614388
235,2020-03-13 14:41:58.672936
237,2020-03-13 14:43:15.058301
240,2020-03-13 14:44:32.015839
242,2020-03-13 14:45:48.550196
247,2020-03-13 14:47:05.784336
252,2020-03-13 14:48:22.896752
256,2020-03-13 14:49:39.581491
263,2020-03-13 14:50:57.301471
268,2020-03-13 14:52:14.349931
270,2020-03-13 14:53:30.514528
271,2020-03-13 14:54:46.545891
276,2020-03-13 14:56:03.774039
278,2020-03-13 14:57:20.228801
282,2020-03-13 14:58:37.277905
286,2020-03-13 14:59:54.156553
288,2020-03-13 15:01:10.618726
289,2020-03-13 15:02:27.099253
296,2020-03-13 15:03:44.865741
298,2020-03-13 15:05:01.274283
304,2020-03-13 15:06:19.270487
310,2020-03-13 15:07:39.866281
312,2020-03-13 15:09:01.116292
318,2020-03-13 15:10:23.894531
323,2020-03-13 15:11:45.913927
327,2020-03-13 15:13:07.465285
333,2020-03-13 15:14:30.573918
337,2020-03-13 15:15:52.218789
341,2020-03-13 15:17:14.127365
347,2020-03-13 15:18:43.428320
352,2020-03-13 15:20:11.074031
355,2020-03-13 15:21:33.441772
358,2020-03-13 15:23:00.795576
362,2020-03-13 15:24:23.535627
363,2020-03-13 15:25:45.499404
367,2020-03-13 15:27:08.554676
370,2020-03-13 15:28:31.316230
376,2020-03-13 15:29:54.493138
377,2020-03-13 15:31:16.442910
382,2020-03-13 15:32:40.321639
385,2020-03-13 15:34:03.601878
388,2020-03-13 15:35:26.263748
