Experiment Start Time2020-03-13 14:00:57.982028
104,2020-03-13 14:02:15.665243
110,2020-03-13 14:03:33.421241
113,2020-03-13 14:04:50.178900
119,2020-03-13 14:06:07.949583
123,2020-03-13 14:07:24.587769
125,2020-03-13 14:08:41.212575
132,2020-03-13 14:09:58.505803
137,2020-03-13 14:11:15.606912
140,2020-03-13 14:12:32.501116
144,2020-03-13 14:13:49.253861
148,2020-03-13 14:15:06.388654
151,2020-03-13 14:16:23.464383
154,2020-03-13 14:17:40.018661
158,2020-03-13 14:18:56.532020
161,2020-03-13 14:20:13.369868
163,2020-03-13 14:21:29.794936
168,2020-03-13 14:22:46.882252
172,2020-03-13 14:24:03.701862
175,2020-03-13 14:25:20.596828
179,2020-03-13 14:26:37.832177
183,2020-03-13 14:27:54.676903
185,2020-03-13 14:29:11.248345
190,2020-03-13 14:30:28.544073
195,2020-03-13 14:31:45.670519
202,2020-03-13 14:33:03.173310
206,2020-03-13 14:34:20.576003
211,2020-03-13 14:35:37.508021
215,2020-03-13 14:36:54.714292
221,2020-03-13 14:38:12.033172
225,2020-03-13 14:39:28.594305
229,2020-03-13 14:40:45.060281
235,2020-03-13 14:42:02.007619
237,2020-03-13 14:43:18.335115
240,2020-03-13 14:44:34.996638
242,2020-03-13 14:45:51.668960
247,2020-03-13 14:47:08.750937
252,2020-03-13 14:48:25.846576
257,2020-03-13 14:49:46.238201
264,2020-03-13 14:51:08.471104
270,2020-03-13 14:52:30.278295
270,2020-03-13 14:53:50.938641
273,2020-03-13 14:55:12.338545
277,2020-03-13 14:56:34.135030
280,2020-03-13 14:57:55.670211
285,2020-03-13 14:59:18.681494
288,2020-03-13 15:00:41.243892
289,2020-03-13 15:02:02.926208
295,2020-03-13 15:03:26.333444
298,2020-03-13 15:04:48.809267
304,2020-03-13 15:06:12.834727
310,2020-03-13 15:07:36.241468
312,2020-03-13 15:08:59.141727
317,2020-03-13 15:10:23.421705
323,2020-03-13 15:11:47.973535
328,2020-03-13 15:13:11.625153
334,2020-03-13 15:14:36.931862
337,2020-03-13 15:16:00.578651
341,2020-03-13 15:17:25.044511
348,2020-03-13 15:18:50.497405
352,2020-03-13 15:20:15.563233
355,2020-03-13 15:21:40.886457
358,2020-03-13 15:23:05.106332
362,2020-03-13 15:24:30.206687
363,2020-03-13 15:25:54.483830
367,2020-03-13 15:27:20.500114
372,2020-03-13 15:28:46.380284
377,2020-03-13 15:30:12.073989
377,2020-03-13 15:31:36.918809
383,2020-03-13 15:33:04.251131
386,2020-03-13 15:34:30.117205
391,2020-03-13 15:35:56.195732
396,2020-03-13 15:37:24.058228
401,2020-03-13 15:38:50.720392
407,2020-03-13 15:40:18.510742
411,2020-03-13 15:41:46.061504
412,2020-03-13 15:43:12.730646
414,2020-03-13 15:44:40.016597
417,2020-03-13 15:46:08.228166
420,2020-03-13 15:47:36.011950
424,2020-03-13 15:49:04.719947
428,2020-03-13 15:50:33.291282
431,2020-03-13 15:52:00.746110
435,2020-03-13 15:53:29.379423
441,2020-03-13 15:54:57.693900
448,2020-03-13 15:56:27.483952
453,2020-03-13 15:57:56.925775
457,2020-03-13 15:59:26.631633
463,2020-03-13 16:00:56.609937
469,2020-03-13 16:02:27.534053
471,2020-03-13 16:03:56.610651
477,2020-03-13 16:05:28.118212
481,2020-03-13 16:06:57.725982
484,2020-03-13 16:08:27.883920
488,2020-03-13 16:09:58.101768
493,2020-03-13 16:11:28.187499
500,2020-03-13 16:13:00.360258
505,2020-03-13 16:14:31.362759
509,2020-03-13 16:16:02.841806
512,2020-03-13 16:17:34.545783
517,2020-03-13 16:19:07.097090
524,2020-03-13 16:20:39.873050
528,2020-03-13 16:22:12.186662
532,2020-03-13 16:23:44.618988
538,2020-03-13 16:25:17.177061
540,2020-03-13 16:26:48.945145
546,2020-03-13 16:28:22.095384
549,2020-03-13 16:29:54.844206
555,2020-03-13 16:31:28.258890
559,2020-03-13 16:33:01.246321
564,2020-03-13 16:34:34.871584
569,2020-03-13 16:36:09.228869
574,2020-03-13 16:37:42.854479
580,2020-03-13 16:39:17.898800
584,2020-03-13 16:40:52.365837
591,2020-03-13 16:42:27.809694
596,2020-03-13 16:44:03.036616
602,2020-03-13 16:45:38.794925
606,2020-03-13 16:47:13.343497
612,2020-03-13 16:48:48.398822
616,2020-03-13 16:50:23.897440
622,2020-03-13 16:52:01.082676
623,2020-03-13 16:53:35.517679
629,2020-03-13 16:55:11.766472
634,2020-03-13 16:56:47.149327
639,2020-03-13 16:58:22.502300
646,2020-03-13 16:59:59.859431
647,2020-03-13 17:01:34.621908
650,2020-03-13 17:03:11.110048
652,2020-03-13 17:04:47.162162
657,2020-03-13 17:06:24.174320
664,2020-03-13 17:08:03.157570
669,2020-03-13 17:09:42.101106
677,2020-03-13 17:11:20.647539
687,2020-03-13 17:12:59.251304
690,2020-03-13 17:14:37.045174
694,2020-03-13 17:16:14.721813
700,2020-03-13 17:17:53.278179
704,2020-03-13 17:19:31.573404
707,2020-03-13 17:21:09.531756
713,2020-03-13 17:22:48.669747
719,2020-03-13 17:24:27.315688
724,2020-03-13 17:26:07.228058
729,2020-03-13 17:27:47.472090
734,2020-03-13 17:29:26.326504
741,2020-03-13 17:31:06.117429
743,2020-03-13 17:32:44.957247
746,2020-03-13 17:34:24.790224
749,2020-03-13 17:36:04.512029
753,2020-03-13 17:37:45.285652
757,2020-03-13 17:39:25.551539
761,2020-03-13 17:41:05.989987
767,2020-03-13 17:42:49.049105
772,2020-03-13 17:44:30.338198
775,2020-03-13 17:46:11.929100
781,2020-03-13 17:47:53.978866
787,2020-03-13 17:49:37.145276
793,2020-03-13 17:51:20.279022
799,2020-03-13 17:53:02.692365
802,2020-03-13 17:54:44.195331
807,2020-03-13 17:56:27.290295
811,2020-03-13 17:58:10.227747
815,2020-03-13 17:59:53.063681
818,2020-03-13 18:01:35.839073
821,2020-03-13 18:03:18.005669
825,2020-03-13 18:05:01.719245
826,2020-03-13 18:06:44.581278
831,2020-03-13 18:08:30.755054
835,2020-03-13 18:10:15.848117
842,2020-03-13 18:12:00.759846
846,2020-03-13 18:13:45.552795
852,2020-03-13 18:15:29.934353
855,2020-03-13 18:17:13.397373
859,2020-03-13 18:18:57.282295
864,2020-03-13 18:20:42.473288
868,2020-03-13 18:22:27.589360
870,2020-03-13 18:24:11.368651
875,2020-03-13 18:25:56.644203
886,2020-03-13 18:27:44.168352
892,2020-03-13 18:29:31.398536
897,2020-03-13 18:31:18.756388
902,2020-03-13 18:33:05.299132
909,2020-03-13 18:34:53.725641
912,2020-03-13 18:36:40.032901
916,2020-03-13 18:38:26.075370
920,2020-03-13 18:40:14.099859
928,2020-03-13 18:42:02.247385
933,2020-03-13 18:43:48.867638
936,2020-03-13 18:45:36.404825
939,2020-03-13 18:47:25.026137
942,2020-03-13 18:49:12.621725
947,2020-03-13 18:51:01.051821
951,2020-03-13 18:52:50.669363
957,2020-03-13 18:54:40.232767
962,2020-03-13 18:56:29.215365
966,2020-03-13 18:58:19.030769
974,2020-03-13 19:00:08.109550
980,2020-03-13 19:01:58.958135
987,2020-03-13 19:03:50.949585
992,2020-03-13 19:05:41.215488
997,2020-03-13 19:07:31.056244
1001,2020-03-13 19:09:21.804600
1006,2020-03-13 19:11:12.404747
1012,2020-03-13 19:13:04.039139
1018,2020-03-13 19:14:55.156936
