Experiment Start Time2020-03-13 14:00:58.030462
104,2020-03-13 14:02:19.165483
110,2020-03-13 14:03:37.644181
113,2020-03-13 14:04:55.144670
120,2020-03-13 14:06:13.906839
123,2020-03-13 14:07:31.123154
126,2020-03-13 14:08:48.103487
133,2020-03-13 14:10:06.422338
137,2020-03-13 14:11:23.757908
140,2020-03-13 14:12:41.418207
144,2020-03-13 14:13:59.016408
148,2020-03-13 14:15:16.974370
151,2020-03-13 14:16:35.295581
155,2020-03-13 14:17:52.632919
158,2020-03-13 14:19:09.766474
162,2020-03-13 14:20:27.069349
165,2020-03-13 14:21:44.343296
170,2020-03-13 14:23:01.780620
174,2020-03-13 14:24:19.173475
177,2020-03-13 14:25:36.822695
179,2020-03-13 14:26:54.421539
184,2020-03-13 14:28:12.178307
186,2020-03-13 14:29:29.347570
191,2020-03-13 14:30:47.328375
196,2020-03-13 14:32:04.978147
204,2020-03-13 14:33:23.735558
207,2020-03-13 14:34:41.875241
213,2020-03-13 14:36:00.139887
217,2020-03-13 14:37:17.675537
223,2020-03-13 14:38:35.713806
226,2020-03-13 14:39:53.047238
231,2020-03-13 14:41:10.165799
235,2020-03-13 14:42:27.445945
239,2020-03-13 14:43:44.958328
240,2020-03-13 14:45:01.772942
244,2020-03-13 14:46:20.495855
248,2020-03-13 14:47:37.835601
253,2020-03-13 14:48:55.582496
260,2020-03-13 14:50:13.600588
265,2020-03-13 14:51:31.576288
270,2020-03-13 14:52:49.380805
270,2020-03-13 14:54:06.418281
273,2020-03-13 14:55:27.866434
278,2020-03-13 14:56:50.063612
281,2020-03-13 14:58:11.795020
286,2020-03-13 14:59:34.342242
288,2020-03-13 15:00:56.629730
289,2020-03-13 15:02:18.830272
296,2020-03-13 15:03:42.550999
299,2020-03-13 15:05:05.170470
305,2020-03-13 15:06:29.935019
310,2020-03-13 15:07:53.373527
312,2020-03-13 15:09:16.175133
319,2020-03-13 15:10:41.132636
325,2020-03-13 15:12:05.866789
328,2020-03-13 15:13:29.745856
335,2020-03-13 15:14:55.009257
338,2020-03-13 15:16:18.840509
343,2020-03-13 15:17:43.985380
350,2020-03-13 15:19:10.120228
353,2020-03-13 15:20:35.073492
355,2020-03-13 15:22:00.119737
358,2020-03-13 15:23:25.247447
362,2020-03-13 15:24:50.595168
364,2020-03-13 15:26:15.653846
367,2020-03-13 15:27:41.260206
373,2020-03-13 15:29:08.065866
377,2020-03-13 15:30:33.349555
379,2020-03-13 15:31:58.900237
384,2020-03-13 15:33:25.173079
387,2020-03-13 15:34:51.214703
392,2020-03-13 15:36:18.150484
397,2020-03-13 15:37:45.047597
403,2020-03-13 15:39:13.477593
407,2020-03-13 15:40:41.446415
411,2020-03-13 15:42:10.043504
412,2020-03-13 15:43:37.110246
414,2020-03-13 15:45:04.443437
417,2020-03-13 15:46:32.288438
421,2020-03-13 15:48:00.806336
426,2020-03-13 15:49:30.297912
428,2020-03-13 15:50:57.932117
432,2020-03-13 15:52:26.311103
437,2020-03-13 15:53:55.583951
443,2020-03-13 15:55:25.368091
450,2020-03-13 15:56:55.614028
454,2020-03-13 15:58:25.534059
458,2020-03-13 15:59:55.293058
464,2020-03-13 16:01:25.508275
470,2020-03-13 16:02:57.032380
473,2020-03-13 16:04:27.215287
479,2020-03-13 16:05:57.749663
483,2020-03-13 16:07:28.798314
486,2020-03-13 16:09:00.175318
491,2020-03-13 16:10:31.259163
496,2020-03-13 16:12:03.215436
502,2020-03-13 16:13:35.898985
506,2020-03-13 16:15:06.945109
512,2020-03-13 16:16:39.807870
513,2020-03-13 16:18:10.594383
520,2020-03-13 16:19:44.036678
525,2020-03-13 16:21:16.459411
529,2020-03-13 16:22:48.301351
534,2020-03-13 16:24:20.543296
539,2020-03-13 16:25:52.843639
543,2020-03-13 16:27:26.564803
547,2020-03-13 16:29:00.276290
551,2020-03-13 16:30:34.502410
556,2020-03-13 16:32:08.729740
561,2020-03-13 16:33:43.454951
567,2020-03-13 16:35:19.187993
572,2020-03-13 16:36:53.866562
579,2020-03-13 16:38:29.400656
583,2020-03-13 16:40:03.820735
589,2020-03-13 16:41:39.093470
595,2020-03-13 16:43:15.236799
598,2020-03-13 16:44:50.378641
604,2020-03-13 16:46:26.273376
609,2020-03-13 16:48:01.663670
615,2020-03-13 16:49:38.364640
619,2020-03-13 16:51:14.811162
623,2020-03-13 16:52:52.067379
625,2020-03-13 16:54:28.436566
632,2020-03-13 16:56:06.395704
638,2020-03-13 16:57:43.673029
642,2020-03-13 16:59:21.081399
646,2020-03-13 17:00:57.927835
649,2020-03-13 17:02:34.831877
651,2020-03-13 17:04:12.088383
656,2020-03-13 17:05:50.110127
663,2020-03-13 17:07:29.474568
668,2020-03-13 17:09:08.029137
676,2020-03-13 17:10:47.722452
684,2020-03-13 17:12:26.220370
689,2020-03-13 17:14:04.841504
693,2020-03-13 17:15:43.914771
697,2020-03-13 17:17:22.660403
702,2020-03-13 17:19:02.743460
706,2020-03-13 17:20:42.525767
713,2020-03-13 17:22:24.834923
718,2020-03-13 17:24:04.728295
722,2020-03-13 17:25:45.722013
728,2020-03-13 17:27:26.658346
734,2020-03-13 17:29:07.440112
740,2020-03-13 17:30:48.877979
743,2020-03-13 17:32:29.242137
745,2020-03-13 17:34:09.608744
749,2020-03-13 17:35:50.842930
753,2020-03-13 17:37:32.456964
756,2020-03-13 17:39:13.339045
761,2020-03-13 17:40:55.385556
766,2020-03-13 17:42:38.791194
771,2020-03-13 17:44:20.404607
775,2020-03-13 17:46:03.353761
781,2020-03-13 17:47:46.026501
786,2020-03-13 17:49:28.222903
793,2020-03-13 17:51:12.864318
799,2020-03-13 17:52:55.153094
801,2020-03-13 17:54:37.338245
807,2020-03-13 17:56:21.187214
811,2020-03-13 17:58:04.957835
815,2020-03-13 17:59:50.058088
818,2020-03-13 18:01:34.316470
821,2020-03-13 18:03:19.167231
825,2020-03-13 18:05:04.519891
827,2020-03-13 18:06:49.138873
831,2020-03-13 18:08:35.570925
836,2020-03-13 18:10:22.556790
842,2020-03-13 18:12:08.752512
846,2020-03-13 18:13:54.184193
853,2020-03-13 18:15:40.067886
855,2020-03-13 18:17:25.070574
859,2020-03-13 18:19:09.609108
864,2020-03-13 18:20:56.342064
868,2020-03-13 18:22:43.312465
871,2020-03-13 18:24:29.920243
876,2020-03-13 18:26:17.069507
886,2020-03-13 18:28:05.687146
892,2020-03-13 18:29:54.239539
897,2020-03-13 18:31:43.269222
903,2020-03-13 18:33:31.393673
911,2020-03-13 18:35:22.007374
912,2020-03-13 18:37:08.474389
916,2020-03-13 18:38:56.214664
923,2020-03-13 18:40:47.429513
930,2020-03-13 18:42:36.767314
933,2020-03-13 18:44:25.730552
937,2020-03-13 18:46:16.023700
940,2020-03-13 18:48:05.872731
944,2020-03-13 18:49:56.339891
949,2020-03-13 18:51:47.726407
954,2020-03-13 18:53:39.483172
958,2020-03-13 18:55:30.606314
964,2020-03-13 18:57:22.915415
971,2020-03-13 18:59:14.680856
978,2020-03-13 19:01:07.150373
983,2020-03-13 19:02:59.225411
991,2020-03-13 19:04:53.120276
994,2020-03-13 19:06:44.435363
1000,2020-03-13 19:08:38.397221
1004,2020-03-13 19:10:31.456843
1010,2020-03-13 19:12:25.965651
1016,2020-03-13 19:14:20.310414
1022,2020-03-13 19:16:12.947262
1026,2020-03-13 19:18:08.270742
1032,2020-03-13 19:20:03.215244
1038,2020-03-13 19:21:57.258643
1045,2020-03-13 19:23:53.769858
1053,2020-03-13 19:25:50.861807
