Experiment Start Time2020-03-13 14:00:57.286191
104,2020-03-13 14:02:14.249347
110,2020-03-13 14:03:32.235842
113,2020-03-13 14:04:49.097203
119,2020-03-13 14:06:07.026817
123,2020-03-13 14:07:23.882114
125,2020-03-13 14:08:40.421954
132,2020-03-13 14:09:57.745256
137,2020-03-13 14:11:15.069123
140,2020-03-13 14:12:31.647169
144,2020-03-13 14:13:48.361504
148,2020-03-13 14:15:05.428826
151,2020-03-13 14:16:22.771216
154,2020-03-13 14:17:39.418570
157,2020-03-13 14:18:55.818858
161,2020-03-13 14:20:12.860009
163,2020-03-13 14:21:29.215400
168,2020-03-13 14:22:46.178641
172,2020-03-13 14:24:03.041200
175,2020-03-13 14:25:19.789510
179,2020-03-13 14:26:36.694999
183,2020-03-13 14:27:53.539397
185,2020-03-13 14:29:09.989872
189,2020-03-13 14:30:27.069602
195,2020-03-13 14:31:44.392331
202,2020-03-13 14:33:02.120669
206,2020-03-13 14:34:19.081515
211,2020-03-13 14:35:36.042415
215,2020-03-13 14:36:53.124815
221,2020-03-13 14:38:10.462468
225,2020-03-13 14:39:27.175462
229,2020-03-13 14:40:43.896445
235,2020-03-13 14:42:01.111251
237,2020-03-13 14:43:17.764944
240,2020-03-13 14:44:34.386644
242,2020-03-13 14:45:51.170761
247,2020-03-13 14:47:08.590896
252,2020-03-13 14:48:25.709012
257,2020-03-13 14:49:45.445447
264,2020-03-13 14:51:07.886393
270,2020-03-13 14:52:29.989215
270,2020-03-13 14:53:50.896598
273,2020-03-13 14:55:12.306359
277,2020-03-13 14:56:34.223908
280,2020-03-13 14:57:56.299430
285,2020-03-13 14:59:19.089441
288,2020-03-13 15:00:41.535974
289,2020-03-13 15:02:03.682502
295,2020-03-13 15:03:27.047017
298,2020-03-13 15:04:49.670525
304,2020-03-13 15:06:14.052626
310,2020-03-13 15:07:37.870104
312,2020-03-13 15:09:00.963365
317,2020-03-13 15:10:25.139154
323,2020-03-13 15:11:49.613051
328,2020-03-13 15:13:13.824568
334,2020-03-13 15:14:38.837450
337,2020-03-13 15:16:03.124795
341,2020-03-13 15:17:27.245965
349,2020-03-13 15:18:53.028060
352,2020-03-13 15:20:17.921859
355,2020-03-13 15:21:43.432470
358,2020-03-13 15:23:07.807471
362,2020-03-13 15:24:32.687489
364,2020-03-13 15:25:57.394251
367,2020-03-13 15:27:23.041826
372,2020-03-13 15:28:49.004399
377,2020-03-13 15:30:14.685916
377,2020-03-13 15:31:39.782828
383,2020-03-13 15:33:06.585558
386,2020-03-13 15:34:32.110373
391,2020-03-13 15:35:58.249161
396,2020-03-13 15:37:25.687093
401,2020-03-13 15:38:53.194144
407,2020-03-13 15:40:20.658260
411,2020-03-13 15:41:48.642218
412,2020-03-13 15:43:15.793783
414,2020-03-13 15:44:42.907565
