Experiment Start Time2020-03-13 14:00:57.980003
509,2020-03-13 16:16:01.245634
512,2020-03-13 16:17:32.504029
516,2020-03-13 16:19:04.440024
523,2020-03-13 16:20:36.885222
528,2020-03-13 16:22:09.261818
532,2020-03-13 16:23:41.562484
538,2020-03-13 16:25:14.113512
540,2020-03-13 16:26:45.725485
546,2020-03-13 16:28:18.262766
549,2020-03-13 16:29:50.057953
554,2020-03-13 16:31:23.083967
559,2020-03-13 16:32:56.909630
564,2020-03-13 16:34:30.007043
569,2020-03-13 16:36:04.460905
574,2020-03-13 16:37:38.210016
580,2020-03-13 16:39:13.461656
584,2020-03-13 16:40:47.780710
591,2020-03-13 16:42:22.645886
596,2020-03-13 16:43:58.847116
602,2020-03-13 16:45:34.574321
606,2020-03-13 16:47:09.351741
611,2020-03-13 16:48:44.238005
616,2020-03-13 16:50:19.751186
622,2020-03-13 16:51:56.511924
623,2020-03-13 16:53:31.286260
628,2020-03-13 16:55:06.982419
634,2020-03-13 16:56:43.161671
639,2020-03-13 16:58:18.212337
645,2020-03-13 16:59:55.172769
647,2020-03-13 17:01:30.858493
650,2020-03-13 17:03:06.954501
652,2020-03-13 17:04:43.260141
657,2020-03-13 17:06:21.035197
664,2020-03-13 17:08:00.170315
669,2020-03-13 17:09:38.183494
677,2020-03-13 17:11:16.845761
687,2020-03-13 17:12:56.054445
690,2020-03-13 17:14:33.739796
694,2020-03-13 17:16:11.212749
699,2020-03-13 17:17:49.049648
704,2020-03-13 17:19:27.817297
707,2020-03-13 17:21:05.873394
713,2020-03-13 17:22:44.761521
719,2020-03-13 17:24:22.941079
723,2020-03-13 17:26:02.533116
729,2020-03-13 17:27:42.389168
734,2020-03-13 17:29:21.451747
741,2020-03-13 17:31:01.164041
743,2020-03-13 17:32:40.224930
745,2020-03-13 17:34:19.302911
749,2020-03-13 17:35:59.514833
753,2020-03-13 17:37:39.761288
756,2020-03-13 17:39:20.084714
761,2020-03-13 17:41:01.193157
766,2020-03-13 17:42:43.934496
772,2020-03-13 17:44:25.480354
775,2020-03-13 17:46:06.763265
781,2020-03-13 17:47:48.937296
786,2020-03-13 17:49:30.159417
793,2020-03-13 17:51:12.990045
799,2020-03-13 17:52:55.372810
801,2020-03-13 17:54:37.041059
807,2020-03-13 17:56:19.488250
811,2020-03-13 17:58:02.482883
815,2020-03-13 17:59:45.979068
818,2020-03-13 18:01:28.213530
820,2020-03-13 18:03:10.532156
825,2020-03-13 18:04:54.568764
826,2020-03-13 18:06:37.095974
831,2020-03-13 18:08:22.587174
835,2020-03-13 18:10:07.041867
841,2020-03-13 18:11:51.761057
846,2020-03-13 18:13:35.966955
851,2020-03-13 18:15:19.896460
854,2020-03-13 18:17:03.859846
859,2020-03-13 18:18:47.200241
863,2020-03-13 18:20:32.103993
868,2020-03-13 18:22:17.995474
870,2020-03-13 18:24:02.339991
874,2020-03-13 18:25:47.289843
885,2020-03-13 18:27:34.802230
892,2020-03-13 18:29:21.776743
897,2020-03-13 18:31:09.240006
901,2020-03-13 18:32:56.063413
907,2020-03-13 18:34:43.101814
912,2020-03-13 18:36:29.943597
916,2020-03-13 18:38:16.661367
919,2020-03-13 18:40:03.495827
927,2020-03-13 18:41:52.155049
933,2020-03-13 18:43:39.450849
936,2020-03-13 18:45:27.113951
939,2020-03-13 18:47:14.665592
941,2020-03-13 18:49:02.284674
947,2020-03-13 18:50:50.815318
951,2020-03-13 18:52:39.912367
956,2020-03-13 18:54:28.372128
961,2020-03-13 18:56:17.843273
965,2020-03-13 18:58:06.463116
974,2020-03-13 18:59:55.430479
979,2020-03-13 19:01:45.617971
986,2020-03-13 19:03:37.262502
992,2020-03-13 19:05:27.734312
996,2020-03-13 19:07:17.535349
1001,2020-03-13 19:09:09.459478
1006,2020-03-13 19:11:00.902790
1011,2020-03-13 19:12:53.120663
1017,2020-03-13 19:14:45.174704
1024,2020-03-13 19:16:37.811819
1027,2020-03-13 19:18:29.129074
1033,2020-03-13 19:20:22.291753
1039,2020-03-13 19:22:15.008176
1046,2020-03-13 19:24:09.141099
1054,2020-03-13 19:26:03.985708
