Experiment Start Time2020-03-13 14:00:58.016711
104,2020-03-13 14:02:15.901608
110,2020-03-13 14:03:33.638333
113,2020-03-13 14:04:50.618545
120,2020-03-13 14:06:08.864528
123,2020-03-13 14:07:25.627847
126,2020-03-13 14:08:42.398609
132,2020-03-13 14:09:59.750235
137,2020-03-13 14:11:17.094369
140,2020-03-13 14:12:34.233521
144,2020-03-13 14:13:51.300536
148,2020-03-13 14:15:08.792078
151,2020-03-13 14:16:26.249646
154,2020-03-13 14:17:43.244700
158,2020-03-13 14:19:00.232949
162,2020-03-13 14:20:17.446899
163,2020-03-13 14:21:33.789284
168,2020-03-13 14:22:50.938386
172,2020-03-13 14:24:08.114779
176,2020-03-13 14:25:25.436226
179,2020-03-13 14:26:42.491507
183,2020-03-13 14:27:59.569586
186,2020-03-13 14:29:16.537201
191,2020-03-13 14:30:34.045275
195,2020-03-13 14:31:51.138490
203,2020-03-13 14:33:08.961777
206,2020-03-13 14:34:26.065223
212,2020-03-13 14:35:43.335108
215,2020-03-13 14:37:00.297240
222,2020-03-13 14:38:18.240389
226,2020-03-13 14:39:35.117000
229,2020-03-13 14:40:51.539743
235,2020-03-13 14:42:08.775648
237,2020-03-13 14:43:25.564928
240,2020-03-13 14:44:42.368544
243,2020-03-13 14:45:59.662674
247,2020-03-13 14:47:16.604041
253,2020-03-13 14:48:34.071580
257,2020-03-13 14:49:53.267415
265,2020-03-13 14:51:15.949147
270,2020-03-13 14:52:38.018637
270,2020-03-13 14:53:58.843404
273,2020-03-13 14:55:20.681943
277,2020-03-13 14:56:43.183631
280,2020-03-13 14:58:04.994523
286,2020-03-13 14:59:27.848415
288,2020-03-13 15:00:52.156007
289,2020-03-13 15:02:14.946254
296,2020-03-13 15:03:38.748027
298,2020-03-13 15:05:01.210868
305,2020-03-13 15:06:26.110315
310,2020-03-13 15:07:50.032503
312,2020-03-13 15:09:13.466523
319,2020-03-13 15:10:38.922890
325,2020-03-13 15:12:03.873610
328,2020-03-13 15:13:27.538542
335,2020-03-13 15:14:53.224701
338,2020-03-13 15:16:17.564606
343,2020-03-13 15:17:42.797392
350,2020-03-13 15:19:08.904211
353,2020-03-13 15:20:34.090775
355,2020-03-13 15:21:59.220474
358,2020-03-13 15:23:24.431714
362,2020-03-13 15:24:50.236350
364,2020-03-13 15:26:15.267351
367,2020-03-13 15:27:42.014582
373,2020-03-13 15:29:09.461274
377,2020-03-13 15:30:34.804907
379,2020-03-13 15:32:01.309628
384,2020-03-13 15:33:28.818568
387,2020-03-13 15:34:55.014067
392,2020-03-13 15:36:21.571644
397,2020-03-13 15:37:48.449984
403,2020-03-13 15:39:16.495032
408,2020-03-13 15:40:44.472706
411,2020-03-13 15:42:12.049998
412,2020-03-13 15:43:39.355531
415,2020-03-13 15:45:06.984604
417,2020-03-13 15:46:35.336619
421,2020-03-13 15:48:04.163712
426,2020-03-13 15:49:33.265022
428,2020-03-13 15:51:00.982116
432,2020-03-13 15:52:29.367248
437,2020-03-13 15:53:57.933197
443,2020-03-13 15:55:27.139605
450,2020-03-13 15:56:57.527533
454,2020-03-13 15:58:27.222148
459,2020-03-13 15:59:57.552098
464,2020-03-13 16:01:28.003147
470,2020-03-13 16:02:59.306065
473,2020-03-13 16:04:29.148613
479,2020-03-13 16:06:00.348371
483,2020-03-13 16:07:31.030841
486,2020-03-13 16:09:00.873530
491,2020-03-13 16:10:31.467750
496,2020-03-13 16:12:02.260341
502,2020-03-13 16:13:34.620850
506,2020-03-13 16:15:05.650411
512,2020-03-13 16:16:38.740646
513,2020-03-13 16:18:09.991647
520,2020-03-13 16:19:43.739666
525,2020-03-13 16:21:16.157721
529,2020-03-13 16:22:48.546611
534,2020-03-13 16:24:21.368800
539,2020-03-13 16:25:54.060534
543,2020-03-13 16:27:26.666381
547,2020-03-13 16:28:59.633174
550,2020-03-13 16:30:32.191505
556,2020-03-13 16:32:05.876772
561,2020-03-13 16:33:39.981298
567,2020-03-13 16:35:14.672744
572,2020-03-13 16:36:48.492655
578,2020-03-13 16:38:22.902737
583,2020-03-13 16:39:58.177071
589,2020-03-13 16:41:33.645967
594,2020-03-13 16:43:10.006652
598,2020-03-13 16:44:45.597710
603,2020-03-13 16:46:20.757002
608,2020-03-13 16:47:55.485885
615,2020-03-13 16:49:31.791472
618,2020-03-13 16:51:07.046924
623,2020-03-13 16:52:43.964292
625,2020-03-13 16:54:18.605019
632,2020-03-13 16:55:55.165708
638,2020-03-13 16:57:30.970937
641,2020-03-13 16:59:06.044025
646,2020-03-13 17:00:43.084563
648,2020-03-13 17:02:19.727515
651,2020-03-13 17:03:56.193449
655,2020-03-13 17:05:33.318479
662,2020-03-13 17:07:11.381855
666,2020-03-13 17:08:49.549521
674,2020-03-13 17:10:28.286728
683,2020-03-13 17:12:07.433836
688,2020-03-13 17:13:46.017126
693,2020-03-13 17:15:24.687528
697,2020-03-13 17:17:03.451277
702,2020-03-13 17:18:42.637810
705,2020-03-13 17:20:20.656157
710,2020-03-13 17:22:00.355692
717,2020-03-13 17:23:39.448018
721,2020-03-13 17:25:18.796781
725,2020-03-13 17:26:58.832242
732,2020-03-13 17:28:39.283045
738,2020-03-13 17:30:18.422455
742,2020-03-13 17:31:58.310117
745,2020-03-13 17:33:38.082288
748,2020-03-13 17:35:18.011099
751,2020-03-13 17:36:58.649748
755,2020-03-13 17:38:39.940778
760,2020-03-13 17:40:20.678925
764,2020-03-13 17:42:02.990357
770,2020-03-13 17:43:44.466865
774,2020-03-13 17:45:26.821154
779,2020-03-13 17:47:09.510801
784,2020-03-13 17:48:51.238757
791,2020-03-13 17:50:34.869787
796,2020-03-13 17:52:18.001279
800,2020-03-13 17:53:59.816541
805,2020-03-13 17:55:43.027779
809,2020-03-13 17:57:26.352420
813,2020-03-13 17:59:09.543160
818,2020-03-13 18:00:53.645245
818,2020-03-13 18:02:35.739263
825,2020-03-13 18:04:20.015957
826,2020-03-13 18:06:02.586433
830,2020-03-13 18:07:48.799213
833,2020-03-13 18:09:33.601293
838,2020-03-13 18:11:18.053964
844,2020-03-13 18:13:02.092385
848,2020-03-13 18:14:47.051106
853,2020-03-13 18:16:32.260157
858,2020-03-13 18:18:16.397309
862,2020-03-13 18:20:00.723611
866,2020-03-13 18:21:45.689590
870,2020-03-13 18:23:30.723069
873,2020-03-13 18:25:16.150935
881,2020-03-13 18:27:04.712099
889,2020-03-13 18:28:51.323672
896,2020-03-13 18:30:39.470219
900,2020-03-13 18:32:27.417642
904,2020-03-13 18:34:14.139585
912,2020-03-13 18:36:03.595063
913,2020-03-13 18:37:49.920213
917,2020-03-13 18:39:37.048712
925,2020-03-13 18:41:27.195230
932,2020-03-13 18:43:15.659792
935,2020-03-13 18:45:03.051284
939,2020-03-13 18:46:52.966014
941,2020-03-13 18:48:40.917812
945,2020-03-13 18:50:29.541996
949,2020-03-13 18:52:19.587379
955,2020-03-13 18:54:09.259616
960,2020-03-13 18:55:59.011749
965,2020-03-13 18:57:48.933198
973,2020-03-13 18:59:38.487126
978,2020-03-13 19:01:29.299042
986,2020-03-13 19:03:22.996280
992,2020-03-13 19:05:14.388195
994,2020-03-13 19:07:04.429303
1000,2020-03-13 19:08:55.103400
1005,2020-03-13 19:10:46.263982
1011,2020-03-13 19:12:38.580063
1017,2020-03-13 19:14:31.020985
1022,2020-03-13 19:16:23.114238
1027,2020-03-13 19:18:16.898086
1032,2020-03-13 19:20:09.716110
1038,2020-03-13 19:22:03.613012
1045,2020-03-13 19:23:58.159487
1053,2020-03-13 19:25:54.585907
