Experiment Start Time2020-03-13 14:00:58.009970
104,2020-03-13 14:02:15.615804
110,2020-03-13 14:03:33.621775
113,2020-03-13 14:04:50.187430
119,2020-03-13 14:06:08.060427
123,2020-03-13 14:07:24.600437
125,2020-03-13 14:08:40.964565
132,2020-03-13 14:09:58.313849
137,2020-03-13 14:11:15.276408
140,2020-03-13 14:12:31.991002
144,2020-03-13 14:13:48.775794
148,2020-03-13 14:15:05.861866
151,2020-03-13 14:16:22.977592
154,2020-03-13 14:17:39.394774
157,2020-03-13 14:18:55.936794
161,2020-03-13 14:20:12.842305
163,2020-03-13 14:21:29.154419
168,2020-03-13 14:22:46.235919
172,2020-03-13 14:24:03.078716
175,2020-03-13 14:25:19.946876
179,2020-03-13 14:26:37.169980
183,2020-03-13 14:27:53.892393
185,2020-03-13 14:29:10.329594
190,2020-03-13 14:30:27.467866
195,2020-03-13 14:31:44.572282
202,2020-03-13 14:33:01.899509
206,2020-03-13 14:34:19.372561
211,2020-03-13 14:35:36.302682
215,2020-03-13 14:36:53.366818
220,2020-03-13 14:38:10.724349
225,2020-03-13 14:39:27.562940
229,2020-03-13 14:40:44.169023
235,2020-03-13 14:42:01.155508
237,2020-03-13 14:43:17.651906
240,2020-03-13 14:44:34.203120
242,2020-03-13 14:45:50.717159
247,2020-03-13 14:47:07.998016
252,2020-03-13 14:48:25.001714
256,2020-03-13 14:49:43.852463
264,2020-03-13 14:51:06.513376
269,2020-03-13 14:52:28.046368
270,2020-03-13 14:53:49.066246
273,2020-03-13 14:55:10.588491
277,2020-03-13 14:56:32.217103
280,2020-03-13 14:57:53.970638
285,2020-03-13 14:59:16.900761
288,2020-03-13 15:00:39.321976
289,2020-03-13 15:02:01.427223
295,2020-03-13 15:03:24.584108
298,2020-03-13 15:04:46.916108
304,2020-03-13 15:06:11.025881
309,2020-03-13 15:07:34.177026
312,2020-03-13 15:08:57.471986
317,2020-03-13 15:10:21.923838
323,2020-03-13 15:11:46.587095
328,2020-03-13 15:13:10.269672
334,2020-03-13 15:14:35.387856
337,2020-03-13 15:15:58.973081
341,2020-03-13 15:17:23.264304
348,2020-03-13 15:18:48.600318
352,2020-03-13 15:20:14.317631
355,2020-03-13 15:21:39.734620
358,2020-03-13 15:23:04.381390
362,2020-03-13 15:24:29.462345
363,2020-03-13 15:25:53.843624
367,2020-03-13 15:27:19.648060
372,2020-03-13 15:28:45.529579
377,2020-03-13 15:30:11.342664
377,2020-03-13 15:31:36.192663
383,2020-03-13 15:33:03.405616
386,2020-03-13 15:34:29.229749
391,2020-03-13 15:35:55.454022
396,2020-03-13 15:37:22.723354
401,2020-03-13 15:38:49.536891
407,2020-03-13 15:40:17.420695
411,2020-03-13 15:41:45.264257
412,2020-03-13 15:43:12.024621
414,2020-03-13 15:44:39.121081
417,2020-03-13 15:46:07.042405
420,2020-03-13 15:47:34.771420
424,2020-03-13 15:49:02.918080
427,2020-03-13 15:50:30.987746
431,2020-03-13 15:51:58.743349
435,2020-03-13 15:53:27.079615
441,2020-03-13 15:54:55.999578
448,2020-03-13 15:56:25.889881
453,2020-03-13 15:57:55.406448
457,2020-03-13 15:59:25.148838
463,2020-03-13 16:00:55.137039
469,2020-03-13 16:02:25.933511
471,2020-03-13 16:03:55.028967
477,2020-03-13 16:05:26.324101
481,2020-03-13 16:06:55.812603
484,2020-03-13 16:08:25.385125
488,2020-03-13 16:09:55.464950
493,2020-03-13 16:11:25.809247
500,2020-03-13 16:12:57.315628
505,2020-03-13 16:14:28.622386
509,2020-03-13 16:16:00.346426
512,2020-03-13 16:17:31.652649
516,2020-03-13 16:19:03.348186
523,2020-03-13 16:20:36.299381
528,2020-03-13 16:22:08.553750
532,2020-03-13 16:23:41.036214
538,2020-03-13 16:25:13.815385
540,2020-03-13 16:26:45.453671
546,2020-03-13 16:28:18.124723
549,2020-03-13 16:29:50.162126
554,2020-03-13 16:31:23.180741
559,2020-03-13 16:32:56.444079
563,2020-03-13 16:34:29.274209
569,2020-03-13 16:36:04.290583
574,2020-03-13 16:37:37.609253
580,2020-03-13 16:39:12.948860
584,2020-03-13 16:40:46.704462
591,2020-03-13 16:42:22.212537
596,2020-03-13 16:43:57.251805
602,2020-03-13 16:45:32.453455
606,2020-03-13 16:47:07.150200
611,2020-03-13 16:48:42.126640
616,2020-03-13 16:50:17.932894
622,2020-03-13 16:51:54.567457
623,2020-03-13 16:53:28.721115
628,2020-03-13 16:55:04.147742
633,2020-03-13 16:56:39.309023
639,2020-03-13 16:58:14.460431
645,2020-03-13 16:59:51.199897
647,2020-03-13 17:01:26.111963
649,2020-03-13 17:03:02.121345
652,2020-03-13 17:04:38.089155
657,2020-03-13 17:06:14.872996
664,2020-03-13 17:07:53.855900
669,2020-03-13 17:09:32.502058
677,2020-03-13 17:11:10.836973
687,2020-03-13 17:12:49.235309
689,2020-03-13 17:14:26.377306
694,2020-03-13 17:16:04.384366
699,2020-03-13 17:17:42.395629
704,2020-03-13 17:19:20.783221
707,2020-03-13 17:20:58.956543
713,2020-03-13 17:22:37.437213
