Experiment Start Time2020-03-13 14:00:57.948253
104,2020-03-13 14:02:14.373703
110,2020-03-13 14:03:32.143902
113,2020-03-13 14:04:48.397948
119,2020-03-13 14:06:05.977765
123,2020-03-13 14:07:22.636848
125,2020-03-13 14:08:38.969601
132,2020-03-13 14:09:56.287897
137,2020-03-13 14:11:13.311857
140,2020-03-13 14:12:29.986904
143,2020-03-13 14:13:46.395340
148,2020-03-13 14:15:03.552317
151,2020-03-13 14:16:20.464457
154,2020-03-13 14:17:36.961173
157,2020-03-13 14:18:53.355673
161,2020-03-13 14:20:10.024728
163,2020-03-13 14:21:26.152357
168,2020-03-13 14:22:43.077179
172,2020-03-13 14:23:59.920449
175,2020-03-13 14:25:16.407669
179,2020-03-13 14:26:33.208852
183,2020-03-13 14:27:50.033561
185,2020-03-13 14:29:06.344830
189,2020-03-13 14:30:23.312479
194,2020-03-13 14:31:40.015286
202,2020-03-13 14:32:58.000483
206,2020-03-13 14:34:15.073338
211,2020-03-13 14:35:31.936980
215,2020-03-13 14:36:48.854216
220,2020-03-13 14:38:06.141945
225,2020-03-13 14:39:22.723300
228,2020-03-13 14:40:38.907566
235,2020-03-13 14:41:55.965160
237,2020-03-13 14:43:12.172829
240,2020-03-13 14:44:28.479778
242,2020-03-13 14:45:45.424668
247,2020-03-13 14:47:02.719810
252,2020-03-13 14:48:19.969474
256,2020-03-13 14:49:36.409926
263,2020-03-13 14:50:54.071700
268,2020-03-13 14:52:10.739400
270,2020-03-13 14:53:27.024133
271,2020-03-13 14:54:43.129570
275,2020-03-13 14:55:59.734739
278,2020-03-13 14:57:16.435572
282,2020-03-13 14:58:37.634673
286,2020-03-13 14:59:57.378679
288,2020-03-13 15:01:18.094809
290,2020-03-13 15:02:39.336653
297,2020-03-13 15:04:01.670136
300,2020-03-13 15:05:22.935771
306,2020-03-13 15:06:46.339664
310,2020-03-13 15:08:07.986343
312,2020-03-13 15:09:29.718554
319,2020-03-13 15:10:53.202219
327,2020-03-13 15:12:21.761313
329,2020-03-13 15:13:43.857721
335,2020-03-13 15:15:06.752328
338,2020-03-13 15:16:29.256187
343,2020-03-13 15:17:52.433900
350,2020-03-13 15:19:22.190820
353,2020-03-13 15:20:45.409627
355,2020-03-13 15:22:11.690087
359,2020-03-13 15:23:35.225815
362,2020-03-13 15:25:01.277935
364,2020-03-13 15:26:24.482216
368,2020-03-13 15:27:49.550788
373,2020-03-13 15:29:13.884067
377,2020-03-13 15:30:37.550141
379,2020-03-13 15:32:00.807938
384,2020-03-13 15:33:25.464206
386,2020-03-13 15:34:49.242462
392,2020-03-13 15:36:13.770744
397,2020-03-13 15:37:46.175637
