Experiment Start Time2020-03-13 14:00:57.976061
104,2020-03-13 14:02:17.482265
110,2020-03-13 14:03:35.728684
113,2020-03-13 14:04:52.568620
120,2020-03-13 14:06:10.901418
123,2020-03-13 14:07:27.657014
126,2020-03-13 14:08:44.734781
132,2020-03-13 14:10:02.351564
137,2020-03-13 14:11:19.845474
140,2020-03-13 14:12:37.117517
144,2020-03-13 14:13:54.470705
148,2020-03-13 14:15:12.151524
151,2020-03-13 14:16:29.766878
155,2020-03-13 14:17:46.642984
158,2020-03-13 14:19:03.494125
162,2020-03-13 14:20:20.802536
164,2020-03-13 14:21:37.503582
169,2020-03-13 14:22:54.732191
173,2020-03-13 14:24:11.491962
176,2020-03-13 14:25:29.136342
179,2020-03-13 14:26:46.131911
183,2020-03-13 14:28:03.474651
186,2020-03-13 14:29:20.599713
191,2020-03-13 14:30:38.059856
195,2020-03-13 14:31:55.270583
204,2020-03-13 14:33:13.386154
206,2020-03-13 14:34:31.008297
212,2020-03-13 14:35:48.612174
216,2020-03-13 14:37:05.651062
222,2020-03-13 14:38:23.399179
226,2020-03-13 14:39:40.385624
230,2020-03-13 14:40:57.127405
235,2020-03-13 14:42:14.384258
238,2020-03-13 14:43:31.445804
240,2020-03-13 14:44:48.080476
243,2020-03-13 14:46:05.811411
247,2020-03-13 14:47:22.835595
253,2020-03-13 14:48:40.592915
257,2020-03-13 14:49:57.836157
265,2020-03-13 14:51:18.398281
270,2020-03-13 14:52:40.183301
270,2020-03-13 14:54:00.564746
273,2020-03-13 14:55:22.302570
277,2020-03-13 14:56:44.352337
280,2020-03-13 14:58:05.893188
286,2020-03-13 14:59:28.742351
288,2020-03-13 15:00:50.503037
289,2020-03-13 15:02:12.650139
295,2020-03-13 15:03:35.952670
298,2020-03-13 15:04:58.567836
304,2020-03-13 15:06:23.119347
310,2020-03-13 15:07:46.618444
312,2020-03-13 15:09:09.305803
319,2020-03-13 15:10:33.886409
325,2020-03-13 15:11:58.308347
328,2020-03-13 15:13:22.207657
335,2020-03-13 15:14:47.384024
338,2020-03-13 15:16:11.126108
343,2020-03-13 15:17:35.759434
349,2020-03-13 15:19:00.693288
353,2020-03-13 15:20:25.835748
355,2020-03-13 15:21:51.173713
358,2020-03-13 15:23:16.390416
362,2020-03-13 15:24:41.870928
364,2020-03-13 15:26:06.729205
367,2020-03-13 15:27:32.510423
373,2020-03-13 15:28:58.686569
377,2020-03-13 15:30:24.022925
377,2020-03-13 15:31:49.112658
383,2020-03-13 15:33:16.840099
386,2020-03-13 15:34:43.061386
391,2020-03-13 15:36:09.598255
397,2020-03-13 15:37:37.174476
402,2020-03-13 15:39:05.033713
407,2020-03-13 15:40:32.635880
411,2020-03-13 15:42:00.548434
412,2020-03-13 15:43:27.302842
414,2020-03-13 15:44:54.600058
417,2020-03-13 15:46:22.256252
421,2020-03-13 15:47:50.728640
425,2020-03-13 15:49:19.912150
428,2020-03-13 15:50:48.302976
431,2020-03-13 15:52:16.168815
436,2020-03-13 15:53:44.524281
442,2020-03-13 15:55:13.458785
449,2020-03-13 15:56:43.156878
453,2020-03-13 15:58:12.128563
458,2020-03-13 15:59:41.591143
464,2020-03-13 16:01:11.682394
470,2020-03-13 16:02:42.864417
472,2020-03-13 16:04:12.142004
478,2020-03-13 16:05:44.013784
482,2020-03-13 16:07:14.381588
485,2020-03-13 16:08:45.234149
490,2020-03-13 16:10:15.723117
495,2020-03-13 16:11:46.319532
501,2020-03-13 16:13:18.283027
505,2020-03-13 16:14:49.302260
510,2020-03-13 16:16:20.740753
513,2020-03-13 16:17:52.304387
518,2020-03-13 16:19:25.169891
525,2020-03-13 16:20:58.109894
529,2020-03-13 16:22:30.027433
533,2020-03-13 16:24:02.794797
539,2020-03-13 16:25:36.225261
541,2020-03-13 16:27:08.903184
547,2020-03-13 16:28:42.389519
549,2020-03-13 16:30:14.798949
555,2020-03-13 16:31:48.471688
559,2020-03-13 16:33:22.490526
566,2020-03-13 16:34:57.223712
570,2020-03-13 16:36:30.606570
576,2020-03-13 16:38:04.465030
583,2020-03-13 16:39:39.147328
586,2020-03-13 16:41:12.948666
592,2020-03-13 16:42:47.768950
596,2020-03-13 16:44:23.515838
603,2020-03-13 16:45:59.990187
607,2020-03-13 16:47:34.931745
613,2020-03-13 16:49:10.918052
618,2020-03-13 16:50:46.760307
623,2020-03-13 16:52:23.837945
625,2020-03-13 16:53:59.301435
631,2020-03-13 16:55:35.748251
635,2020-03-13 16:57:11.112359
640,2020-03-13 16:58:48.019742
646,2020-03-13 17:00:25.485931
648,2020-03-13 17:02:01.252463
651,2020-03-13 17:03:36.577224
653,2020-03-13 17:05:12.084898
659,2020-03-13 17:06:49.059758
665,2020-03-13 17:08:27.648665
670,2020-03-13 17:10:06.777577
682,2020-03-13 17:11:46.725578
688,2020-03-13 17:13:25.743734
691,2020-03-13 17:15:04.469908
696,2020-03-13 17:16:43.663310
