Experiment Start Time2020-03-13 14:00:58.061023
104,2020-03-13 14:02:15.347280
110,2020-03-13 14:03:32.749014
113,2020-03-13 14:04:49.499582
119,2020-03-13 14:06:07.711435
123,2020-03-13 14:07:24.343813
125,2020-03-13 14:08:40.811017
132,2020-03-13 14:09:58.115538
137,2020-03-13 14:11:15.123019
140,2020-03-13 14:12:31.977216
144,2020-03-13 14:13:48.867590
148,2020-03-13 14:15:06.163242
151,2020-03-13 14:16:23.555679
154,2020-03-13 14:17:40.155733
158,2020-03-13 14:18:56.976352
161,2020-03-13 14:20:13.932742
163,2020-03-13 14:21:30.218602
168,2020-03-13 14:22:47.384005
172,2020-03-13 14:24:04.419177
175,2020-03-13 14:25:21.369775
179,2020-03-13 14:26:38.341584
183,2020-03-13 14:27:55.278177
185,2020-03-13 14:29:12.002130
190,2020-03-13 14:30:29.192132
195,2020-03-13 14:31:46.315102
203,2020-03-13 14:33:03.779086
206,2020-03-13 14:34:20.745729
211,2020-03-13 14:35:37.671561
215,2020-03-13 14:36:54.798607
221,2020-03-13 14:38:12.291206
226,2020-03-13 14:39:29.291164
229,2020-03-13 14:40:45.740252
235,2020-03-13 14:42:02.858729
237,2020-03-13 14:43:19.280406
240,2020-03-13 14:44:36.038511
242,2020-03-13 14:45:52.866301
247,2020-03-13 14:47:10.304915
253,2020-03-13 14:48:27.563222
257,2020-03-13 14:49:46.655406
264,2020-03-13 14:51:08.977768
270,2020-03-13 14:52:30.910145
270,2020-03-13 14:53:51.818385
273,2020-03-13 14:55:13.635154
277,2020-03-13 14:56:35.671538
280,2020-03-13 14:57:57.359929
285,2020-03-13 14:59:20.511479
288,2020-03-13 15:00:42.805683
289,2020-03-13 15:02:05.170683
295,2020-03-13 15:03:28.704334
298,2020-03-13 15:04:51.294908
304,2020-03-13 15:06:16.070717
310,2020-03-13 15:07:40.316724
312,2020-03-13 15:09:03.339833
318,2020-03-13 15:10:28.094271
324,2020-03-13 15:11:52.660140
328,2020-03-13 15:13:16.457546
334,2020-03-13 15:14:41.302764
337,2020-03-13 15:16:05.231641
342,2020-03-13 15:17:29.721530
349,2020-03-13 15:18:55.263307
353,2020-03-13 15:20:20.625940
355,2020-03-13 15:21:45.833721
