Experiment Start Time2020-03-13 14:00:57.945545
104,2020-03-13 14:02:15.196107
110,2020-03-13 14:03:32.786856
113,2020-03-13 14:04:49.335600
119,2020-03-13 14:06:07.067087
123,2020-03-13 14:07:23.578447
125,2020-03-13 14:08:40.225298
132,2020-03-13 14:09:57.344295
137,2020-03-13 14:11:14.353631
140,2020-03-13 14:12:30.868440
144,2020-03-13 14:13:47.884457
148,2020-03-13 14:15:04.762458
151,2020-03-13 14:16:21.545961
154,2020-03-13 14:17:38.044258
157,2020-03-13 14:18:54.605626
161,2020-03-13 14:20:11.645025
163,2020-03-13 14:21:27.946901
168,2020-03-13 14:22:44.929787
172,2020-03-13 14:24:01.542210
175,2020-03-13 14:25:18.091466
179,2020-03-13 14:26:35.056843
183,2020-03-13 14:27:51.764662
185,2020-03-13 14:29:08.566242
189,2020-03-13 14:30:25.386999
195,2020-03-13 14:31:42.201407
202,2020-03-13 14:32:59.842310
206,2020-03-13 14:34:16.938257
211,2020-03-13 14:35:33.541560
215,2020-03-13 14:36:50.622123
220,2020-03-13 14:38:07.568647
225,2020-03-13 14:39:24.362154
228,2020-03-13 14:40:40.734179
235,2020-03-13 14:41:57.878350
237,2020-03-13 14:43:14.332541
240,2020-03-13 14:44:31.141231
242,2020-03-13 14:45:47.729541
247,2020-03-13 14:47:05.163584
252,2020-03-13 14:48:22.533120
256,2020-03-13 14:49:39.282655
263,2020-03-13 14:50:56.772202
268,2020-03-13 14:52:13.710286
270,2020-03-13 14:53:30.066271
271,2020-03-13 14:54:46.219132
275,2020-03-13 14:56:03.065337
278,2020-03-13 14:57:19.585689
282,2020-03-13 14:58:36.760399
286,2020-03-13 14:59:53.736294
288,2020-03-13 15:01:10.375325
289,2020-03-13 15:02:26.819164
296,2020-03-13 15:03:44.108552
298,2020-03-13 15:05:00.358334
304,2020-03-13 15:06:18.397395
309,2020-03-13 15:07:35.253383
312,2020-03-13 15:08:51.851919
316,2020-03-13 15:10:08.683412
322,2020-03-13 15:11:26.389845
327,2020-03-13 15:12:43.571468
330,2020-03-13 15:14:00.340040
336,2020-03-13 15:15:17.543489
338,2020-03-13 15:16:33.871576
343,2020-03-13 15:17:50.891065
350,2020-03-13 15:19:08.455927
353,2020-03-13 15:20:25.273073
355,2020-03-13 15:21:42.128825
357,2020-03-13 15:22:58.739717
361,2020-03-13 15:24:15.660987
363,2020-03-13 15:25:32.052564
366,2020-03-13 15:26:48.941753
369,2020-03-13 15:28:05.954113
374,2020-03-13 15:29:23.084918
377,2020-03-13 15:30:39.407309
378,2020-03-13 15:31:55.797893
383,2020-03-13 15:33:13.023453
386,2020-03-13 15:34:29.563413
390,2020-03-13 15:35:46.491582
395,2020-03-13 15:37:03.597969
399,2020-03-13 15:38:20.362030
404,2020-03-13 15:39:37.925520
408,2020-03-13 15:40:55.089609
411,2020-03-13 15:42:11.906875
412,2020-03-13 15:43:28.554091
414,2020-03-13 15:44:45.153661
417,2020-03-13 15:46:02.075751
419,2020-03-13 15:47:18.474263
