Experiment Start Time2020-03-13 14:00:57.953685
104,2020-03-13 14:02:15.039978
110,2020-03-13 14:03:32.701191
113,2020-03-13 14:04:49.388786
119,2020-03-13 14:06:07.088942
123,2020-03-13 14:07:23.742764
125,2020-03-13 14:08:40.203075
132,2020-03-13 14:09:57.625681
137,2020-03-13 14:11:14.756532
140,2020-03-13 14:12:31.472660
144,2020-03-13 14:13:48.135243
148,2020-03-13 14:15:05.249079
151,2020-03-13 14:16:22.301808
154,2020-03-13 14:17:38.824898
157,2020-03-13 14:18:55.166985
161,2020-03-13 14:20:12.240607
163,2020-03-13 14:21:28.531739
168,2020-03-13 14:22:45.446263
172,2020-03-13 14:24:02.401344
175,2020-03-13 14:25:19.295816
179,2020-03-13 14:26:36.266991
183,2020-03-13 14:27:53.438297
185,2020-03-13 14:29:09.943289
189,2020-03-13 14:30:27.156985
195,2020-03-13 14:31:44.190521
202,2020-03-13 14:33:01.527228
206,2020-03-13 14:34:18.684896
211,2020-03-13 14:35:35.614937
215,2020-03-13 14:36:52.587901
220,2020-03-13 14:38:10.127269
225,2020-03-13 14:39:26.911229
229,2020-03-13 14:40:43.448214
235,2020-03-13 14:42:00.451100
237,2020-03-13 14:43:16.752594
240,2020-03-13 14:44:33.289078
242,2020-03-13 14:45:49.936058
247,2020-03-13 14:47:06.820224
252,2020-03-13 14:48:24.170211
256,2020-03-13 14:49:40.921524
263,2020-03-13 14:50:58.934864
268,2020-03-13 14:52:16.139686
270,2020-03-13 14:53:37.038541
273,2020-03-13 14:54:58.304758
276,2020-03-13 14:56:19.422133
280,2020-03-13 14:57:40.974325
284,2020-03-13 14:59:03.175619
288,2020-03-13 15:00:25.019427
289,2020-03-13 15:01:46.583218
293,2020-03-13 15:03:08.935055
297,2020-03-13 15:04:31.122760
303,2020-03-13 15:05:54.339764
308,2020-03-13 15:07:16.966105
311,2020-03-13 15:08:39.376529
315,2020-03-13 15:10:02.154942
322,2020-03-13 15:11:26.225232
327,2020-03-13 15:12:49.461552
331,2020-03-13 15:14:12.333941
336,2020-03-13 15:15:35.564402
338,2020-03-13 15:16:58.339163
347,2020-03-13 15:18:22.889410
351,2020-03-13 15:19:46.535911
354,2020-03-13 15:21:10.344298
356,2020-03-13 15:22:33.699556
360,2020-03-13 15:23:57.043812
363,2020-03-13 15:25:20.543139
366,2020-03-13 15:26:44.757893
369,2020-03-13 15:28:08.867981
375,2020-03-13 15:29:39.943061
377,2020-03-13 15:31:03.286885
381,2020-03-13 15:32:27.786313
385,2020-03-13 15:33:52.248767
388,2020-03-13 15:35:16.445648
395,2020-03-13 15:36:42.445487
399,2020-03-13 15:38:07.140540
403,2020-03-13 15:39:32.351795
408,2020-03-13 15:40:58.473164
411,2020-03-13 15:42:24.073868
413,2020-03-13 15:43:50.005662
415,2020-03-13 15:45:15.500158
417,2020-03-13 15:46:41.614107
421,2020-03-13 15:48:08.515074
426,2020-03-13 15:49:35.507622
428,2020-03-13 15:51:01.364065
432,2020-03-13 15:52:27.648863
437,2020-03-13 15:53:54.324719
443,2020-03-13 15:55:21.526276
450,2020-03-13 15:56:49.647880
454,2020-03-13 15:58:17.241862
458,2020-03-13 15:59:44.890068
464,2020-03-13 16:01:12.394975
470,2020-03-13 16:02:41.065269
471,2020-03-13 16:04:07.657728
477,2020-03-13 16:05:36.358680
481,2020-03-13 16:07:03.673125
484,2020-03-13 16:08:31.080170
488,2020-03-13 16:09:58.983034
493,2020-03-13 16:11:26.551002
