Experiment Start Time2020-03-13 14:00:58.035645
104,2020-03-13 14:02:18.701852
110,2020-03-13 14:03:37.154895
113,2020-03-13 14:04:54.638990
120,2020-03-13 14:06:13.260220
123,2020-03-13 14:07:30.390848
126,2020-03-13 14:08:47.624977
133,2020-03-13 14:10:05.819889
137,2020-03-13 14:11:23.251740
140,2020-03-13 14:12:40.650725
144,2020-03-13 14:13:58.384277
148,2020-03-13 14:15:16.215178
151,2020-03-13 14:16:33.922277
155,2020-03-13 14:17:51.467380
158,2020-03-13 14:19:08.583111
162,2020-03-13 14:20:26.483438
165,2020-03-13 14:21:43.481641
170,2020-03-13 14:23:01.280478
174,2020-03-13 14:24:18.860724
177,2020-03-13 14:25:36.417668
179,2020-03-13 14:26:53.807142
184,2020-03-13 14:28:11.459445
186,2020-03-13 14:29:28.647559
191,2020-03-13 14:30:46.345007
196,2020-03-13 14:32:04.175242
204,2020-03-13 14:33:23.130083
207,2020-03-13 14:34:40.414898
213,2020-03-13 14:35:58.396842
217,2020-03-13 14:37:15.710595
222,2020-03-13 14:38:33.331245
226,2020-03-13 14:39:50.742282
231,2020-03-13 14:41:07.939012
235,2020-03-13 14:42:25.107888
239,2020-03-13 14:43:42.669609
240,2020-03-13 14:44:59.391101
244,2020-03-13 14:46:17.390286
248,2020-03-13 14:47:34.672717
253,2020-03-13 14:48:52.347715
259,2020-03-13 14:50:10.364825
265,2020-03-13 14:51:28.437968
270,2020-03-13 14:52:48.007931
270,2020-03-13 14:54:08.834562
273,2020-03-13 14:55:30.899329
278,2020-03-13 14:56:53.393754
281,2020-03-13 14:58:15.737643
286,2020-03-13 14:59:38.311322
288,2020-03-13 15:01:00.694891
289,2020-03-13 15:02:22.886809
296,2020-03-13 15:03:46.578503
299,2020-03-13 15:05:09.367576
305,2020-03-13 15:06:34.582517
310,2020-03-13 15:07:58.237407
312,2020-03-13 15:09:21.262233
319,2020-03-13 15:10:47.058004
326,2020-03-13 15:12:11.735879
328,2020-03-13 15:13:35.622421
335,2020-03-13 15:15:01.313639
338,2020-03-13 15:16:25.203130
343,2020-03-13 15:17:49.865747
350,2020-03-13 15:19:16.083833
353,2020-03-13 15:20:41.178951
355,2020-03-13 15:22:06.234426
358,2020-03-13 15:23:31.716117
362,2020-03-13 15:24:57.705504
364,2020-03-13 15:26:22.831158
368,2020-03-13 15:27:49.251698
373,2020-03-13 15:29:15.778726
377,2020-03-13 15:30:41.198556
379,2020-03-13 15:32:07.006513
384,2020-03-13 15:33:33.996455
387,2020-03-13 15:35:00.362028
393,2020-03-13 15:36:28.214007
398,2020-03-13 15:37:55.717291
403,2020-03-13 15:39:23.549407
408,2020-03-13 15:40:51.486356
411,2020-03-13 15:42:19.434616
413,2020-03-13 15:43:46.653924
415,2020-03-13 15:45:14.269093
417,2020-03-13 15:46:41.891770
421,2020-03-13 15:48:10.829466
426,2020-03-13 15:49:40.498977
428,2020-03-13 15:51:08.974658
432,2020-03-13 15:52:37.478660
438,2020-03-13 15:54:07.300329
443,2020-03-13 15:55:36.613022
451,2020-03-13 15:57:07.269895
455,2020-03-13 15:58:36.965050
459,2020-03-13 16:00:06.138998
465,2020-03-13 16:01:36.592882
470,2020-03-13 16:03:07.590231
474,2020-03-13 16:04:37.724905
479,2020-03-13 16:06:08.255241
483,2020-03-13 16:07:40.050546
486,2020-03-13 16:09:11.386206
491,2020-03-13 16:10:42.769566
497,2020-03-13 16:12:14.795256
503,2020-03-13 16:13:47.006332
507,2020-03-13 16:15:18.637455
512,2020-03-13 16:16:51.141690
514,2020-03-13 16:18:22.074586
521,2020-03-13 16:19:55.959305
525,2020-03-13 16:21:28.386460
530,2020-03-13 16:23:00.555945
535,2020-03-13 16:24:34.123220
539,2020-03-13 16:26:08.092316
544,2020-03-13 16:27:42.302127
548,2020-03-13 16:29:15.952991
553,2020-03-13 16:30:50.027019
557,2020-03-13 16:32:24.513412
563,2020-03-13 16:33:58.896419
568,2020-03-13 16:35:33.860353
573,2020-03-13 16:37:07.813566
579,2020-03-13 16:38:42.427690
584,2020-03-13 16:40:17.549168
591,2020-03-13 16:41:53.354775
595,2020-03-13 16:43:28.838472
600,2020-03-13 16:45:05.093438
605,2020-03-13 16:46:40.909452
609,2020-03-13 16:48:17.252155
616,2020-03-13 16:49:54.860366
620,2020-03-13 16:51:32.328553
623,2020-03-13 16:53:08.658781
626,2020-03-13 16:54:45.049548
633,2020-03-13 16:56:23.217984
639,2020-03-13 16:58:00.377029
644,2020-03-13 16:59:37.440918
647,2020-03-13 17:01:14.843151
649,2020-03-13 17:02:52.006467
651,2020-03-13 17:04:29.092475
656,2020-03-13 17:06:07.011128
664,2020-03-13 17:07:47.277506
669,2020-03-13 17:09:26.727326
677,2020-03-13 17:11:06.899527
686,2020-03-13 17:12:45.981396
689,2020-03-13 17:14:25.036956
694,2020-03-13 17:16:04.611200
699,2020-03-13 17:17:44.391755
704,2020-03-13 17:19:25.373519
707,2020-03-13 17:21:05.504511
713,2020-03-13 17:22:46.127049
719,2020-03-13 17:24:26.051833
724,2020-03-13 17:26:07.277380
729,2020-03-13 17:27:49.132696
735,2020-03-13 17:29:29.629984
741,2020-03-13 17:31:10.618550
743,2020-03-13 17:32:51.029335
746,2020-03-13 17:34:32.383111
749,2020-03-13 17:36:14.410069
753,2020-03-13 17:37:56.130802
759,2020-03-13 17:39:37.240235
761,2020-03-13 17:41:18.437038
767,2020-03-13 17:43:01.681057
772,2020-03-13 17:44:43.591436
777,2020-03-13 17:46:26.788577
782,2020-03-13 17:48:09.364490
789,2020-03-13 17:49:53.312912
794,2020-03-13 17:51:36.954557
799,2020-03-13 17:53:21.063664
802,2020-03-13 17:55:04.677216
808,2020-03-13 17:56:50.597234
813,2020-03-13 17:58:35.411522
815,2020-03-13 18:00:19.969854
818,2020-03-13 18:02:05.099344
823,2020-03-13 18:03:50.217265
826,2020-03-13 18:05:34.830278
828,2020-03-13 18:07:20.531010
833,2020-03-13 18:09:06.918784
837,2020-03-13 18:10:53.166688
843,2020-03-13 18:12:39.128662
847,2020-03-13 18:14:24.494785
853,2020-03-13 18:16:10.111176
858,2020-03-13 18:17:55.533776
860,2020-03-13 18:19:40.638891
864,2020-03-13 18:21:28.130160
870,2020-03-13 18:23:16.665438
873,2020-03-13 18:25:02.965394
881,2020-03-13 18:26:52.326159
888,2020-03-13 18:28:40.144234
896,2020-03-13 18:30:30.528010
899,2020-03-13 18:32:18.078123
904,2020-03-13 18:34:05.889183
912,2020-03-13 18:35:55.955113
912,2020-03-13 18:37:41.767130
917,2020-03-13 18:39:30.826078
925,2020-03-13 18:41:22.722111
932,2020-03-13 18:43:12.283551
935,2020-03-13 18:45:01.164831
939,2020-03-13 18:46:51.689427
941,2020-03-13 18:48:41.712323
946,2020-03-13 18:50:32.464923
950,2020-03-13 18:52:24.307978
955,2020-03-13 18:54:14.553457
961,2020-03-13 18:56:05.520566
965,2020-03-13 18:57:57.343105
974,2020-03-13 18:59:49.743542
979,2020-03-13 19:01:42.962468
986,2020-03-13 19:03:37.427809
992,2020-03-13 19:05:30.236811
997,2020-03-13 19:07:21.430623
1001,2020-03-13 19:09:14.900289
1006,2020-03-13 19:11:08.166570
1011,2020-03-13 19:13:01.833890
1018,2020-03-13 19:14:55.987014
1024,2020-03-13 19:16:50.740092
1028,2020-03-13 19:18:44.048440
1034,2020-03-13 19:20:38.926064
1040,2020-03-13 19:22:34.773096
1047,2020-03-13 19:24:32.045009
1054,2020-03-13 19:26:31.730872
