Experiment Start Time2020-03-13 14:00:58.006011
514,2020-03-13 16:18:15.706769
521,2020-03-13 16:19:47.499024
525,2020-03-13 16:21:18.284225
529,2020-03-13 16:22:48.840577
534,2020-03-13 16:24:20.182493
539,2020-03-13 16:25:51.286289
542,2020-03-13 16:27:22.392239
547,2020-03-13 16:28:54.435737
550,2020-03-13 16:30:25.505589
556,2020-03-13 16:31:58.229949
560,2020-03-13 16:33:30.526010
567,2020-03-13 16:35:04.135561
571,2020-03-13 16:36:36.144573
577,2020-03-13 16:38:08.171862
583,2020-03-13 16:39:41.625128
586,2020-03-13 16:41:13.741791
592,2020-03-13 16:42:47.139647
596,2020-03-13 16:44:20.935143
603,2020-03-13 16:45:55.653088
607,2020-03-13 16:47:28.913188
612,2020-03-13 16:49:02.955893
617,2020-03-13 16:50:37.620877
623,2020-03-13 16:52:12.848685
624,2020-03-13 16:53:46.048760
629,2020-03-13 16:55:20.380672
634,2020-03-13 16:56:55.004146
639,2020-03-13 16:58:28.971626
646,2020-03-13 17:00:04.910728
647,2020-03-13 17:01:38.550932
650,2020-03-13 17:03:13.199426
652,2020-03-13 17:04:47.707554
657,2020-03-13 17:06:22.691861
664,2020-03-13 17:07:58.883919
669,2020-03-13 17:09:35.226511
677,2020-03-13 17:11:12.145958
686,2020-03-13 17:12:49.008469
689,2020-03-13 17:14:25.178142
693,2020-03-13 17:16:01.439828
698,2020-03-13 17:17:38.719811
703,2020-03-13 17:19:15.931607
707,2020-03-13 17:20:53.343363
713,2020-03-13 17:22:30.959717
718,2020-03-13 17:24:07.967678
722,2020-03-13 17:25:45.777741
728,2020-03-13 17:27:24.096331
733,2020-03-13 17:29:02.118701
740,2020-03-13 17:30:40.141036
742,2020-03-13 17:32:18.320188
745,2020-03-13 17:33:56.992194
748,2020-03-13 17:35:35.815414
751,2020-03-13 17:37:14.985675
756,2020-03-13 17:38:53.687470
761,2020-03-13 17:40:31.969425
765,2020-03-13 17:42:11.473405
770,2020-03-13 17:43:50.265515
774,2020-03-13 17:45:30.628139
779,2020-03-13 17:47:11.083662
784,2020-03-13 17:48:50.567652
790,2020-03-13 17:50:32.781127
796,2020-03-13 17:52:14.575176
800,2020-03-13 17:53:54.302420
804,2020-03-13 17:55:35.265562
808,2020-03-13 17:57:16.974314
813,2020-03-13 17:58:58.606467
817,2020-03-13 18:00:40.975926
818,2020-03-13 18:02:21.662797
824,2020-03-13 18:04:03.602337
826,2020-03-13 18:05:44.660918
828,2020-03-13 18:07:27.019406
833,2020-03-13 18:09:10.701690
837,2020-03-13 18:10:52.752997
843,2020-03-13 18:12:35.333069
847,2020-03-13 18:14:18.107932
853,2020-03-13 18:16:00.516285
857,2020-03-13 18:17:43.089095
859,2020-03-13 18:19:24.349596
864,2020-03-13 18:21:08.366674
869,2020-03-13 18:22:52.080977
871,2020-03-13 18:24:34.545224
877,2020-03-13 18:26:19.760920
886,2020-03-13 18:28:04.214362
892,2020-03-13 18:29:48.917592
897,2020-03-13 18:31:34.088016
903,2020-03-13 18:33:19.077507
910,2020-03-13 18:35:05.372309
912,2020-03-13 18:36:48.876926
916,2020-03-13 18:38:33.711604
921,2020-03-13 18:40:20.245845
929,2020-03-13 18:42:06.277704
933,2020-03-13 18:43:50.753905
936,2020-03-13 18:45:36.258935
939,2020-03-13 18:47:22.598438
942,2020-03-13 18:49:08.569044
947,2020-03-13 18:50:55.347164
951,2020-03-13 18:52:42.384491
956,2020-03-13 18:54:28.559082
961,2020-03-13 18:56:16.383843
965,2020-03-13 18:58:03.428769
974,2020-03-13 18:59:51.004785
979,2020-03-13 19:01:39.467914
986,2020-03-13 19:03:29.232879
992,2020-03-13 19:05:18.084768
994,2020-03-13 19:07:05.288252
1000,2020-03-13 19:08:53.501539
1004,2020-03-13 19:10:42.067011
1011,2020-03-13 19:12:31.622953
1016,2020-03-13 19:14:20.771553
1021,2020-03-13 19:16:08.541925
1025,2020-03-13 19:17:58.317020
1032,2020-03-13 19:19:48.869197
1038,2020-03-13 19:21:39.253861
1043,2020-03-13 19:23:31.214610
1051,2020-03-13 19:25:56.480298
