Experiment Start Time2020-03-13 14:00:57.990931
104,2020-03-13 14:02:15.181555
110,2020-03-13 14:03:32.738487
113,2020-03-13 14:04:49.416404
119,2020-03-13 14:06:07.361914
123,2020-03-13 14:07:24.015405
125,2020-03-13 14:08:40.447202
132,2020-03-13 14:09:57.986929
137,2020-03-13 14:11:15.085932
140,2020-03-13 14:12:32.022157
144,2020-03-13 14:13:48.715579
148,2020-03-13 14:15:05.963044
151,2020-03-13 14:16:23.019807
154,2020-03-13 14:17:39.522768
157,2020-03-13 14:18:56.179852
161,2020-03-13 14:20:12.991713
163,2020-03-13 14:21:29.411252
168,2020-03-13 14:22:46.440155
172,2020-03-13 14:24:03.519241
175,2020-03-13 14:25:20.747302
179,2020-03-13 14:26:38.083167
183,2020-03-13 14:27:54.902021
185,2020-03-13 14:29:11.434129
190,2020-03-13 14:30:28.538468
195,2020-03-13 14:31:45.489199
202,2020-03-13 14:33:02.950958
206,2020-03-13 14:34:20.270998
211,2020-03-13 14:35:37.156699
215,2020-03-13 14:36:54.286412
221,2020-03-13 14:38:11.788714
225,2020-03-13 14:39:28.664071
229,2020-03-13 14:40:45.095280
235,2020-03-13 14:42:02.164758
237,2020-03-13 14:43:18.932925
240,2020-03-13 14:44:35.564712
242,2020-03-13 14:45:52.141775
247,2020-03-13 14:47:09.339618
252,2020-03-13 14:48:26.440997
257,2020-03-13 14:49:46.100231
264,2020-03-13 14:51:08.619812
270,2020-03-13 14:52:30.274472
270,2020-03-13 14:53:51.186593
273,2020-03-13 14:55:12.585268
277,2020-03-13 14:56:34.396844
280,2020-03-13 14:57:55.954612
285,2020-03-13 14:59:18.660904
288,2020-03-13 15:00:41.000882
289,2020-03-13 15:02:02.839509
295,2020-03-13 15:03:26.210945
298,2020-03-13 15:04:48.939840
304,2020-03-13 15:06:13.344781
310,2020-03-13 15:07:36.869401
312,2020-03-13 15:08:59.993453
318,2020-03-13 15:10:24.593479
323,2020-03-13 15:11:48.978348
328,2020-03-13 15:13:12.873158
334,2020-03-13 15:14:37.788580
337,2020-03-13 15:16:01.437428
341,2020-03-13 15:17:25.641899
348,2020-03-13 15:18:51.197851
352,2020-03-13 15:20:16.259706
355,2020-03-13 15:21:41.079116
358,2020-03-13 15:23:05.663998
362,2020-03-13 15:24:31.030877
364,2020-03-13 15:25:55.502779
367,2020-03-13 15:27:21.563927
372,2020-03-13 15:28:47.432865
377,2020-03-13 15:30:12.924605
377,2020-03-13 15:31:37.754555
383,2020-03-13 15:33:05.116385
386,2020-03-13 15:34:30.826910
391,2020-03-13 15:35:57.149825
396,2020-03-13 15:37:24.050539
401,2020-03-13 15:38:51.121561
407,2020-03-13 15:40:18.307403
411,2020-03-13 15:41:46.225001
412,2020-03-13 15:43:13.309793
414,2020-03-13 15:44:40.517645
417,2020-03-13 15:46:08.287551
420,2020-03-13 15:47:36.013798
424,2020-03-13 15:49:04.249601
428,2020-03-13 15:50:32.164413
431,2020-03-13 15:51:59.791197
435,2020-03-13 15:53:27.644854
441,2020-03-13 15:54:56.388375
448,2020-03-13 15:56:25.951042
453,2020-03-13 15:57:55.652013
457,2020-03-13 15:59:25.098212
463,2020-03-13 16:00:54.852831
469,2020-03-13 16:02:25.611107
471,2020-03-13 16:03:54.889627
477,2020-03-13 16:05:26.431149
481,2020-03-13 16:06:56.066900
484,2020-03-13 16:08:25.893413
488,2020-03-13 16:09:56.250324
493,2020-03-13 16:11:26.102201
500,2020-03-13 16:12:57.789024
505,2020-03-13 16:14:28.741336
509,2020-03-13 16:15:59.822772
512,2020-03-13 16:17:31.503855
516,2020-03-13 16:19:03.818582
523,2020-03-13 16:20:36.841568
528,2020-03-13 16:22:09.211867
532,2020-03-13 16:23:41.337653
538,2020-03-13 16:25:13.732883
540,2020-03-13 16:26:45.170926
546,2020-03-13 16:28:18.178926
549,2020-03-13 16:29:50.428601
554,2020-03-13 16:31:23.094434
559,2020-03-13 16:32:56.727742
564,2020-03-13 16:34:30.052120
569,2020-03-13 16:36:04.240401
574,2020-03-13 16:37:37.998994
580,2020-03-13 16:39:13.217833
584,2020-03-13 16:40:47.724728
591,2020-03-13 16:42:22.455592
596,2020-03-13 16:43:57.328064
602,2020-03-13 16:45:32.696471
606,2020-03-13 16:47:07.077862
611,2020-03-13 16:48:41.988188
616,2020-03-13 16:50:17.494234
622,2020-03-13 16:51:53.960441
623,2020-03-13 16:53:28.339483
628,2020-03-13 16:55:03.778291
633,2020-03-13 16:56:39.685854
639,2020-03-13 16:58:15.021551
645,2020-03-13 16:59:51.932152
647,2020-03-13 17:01:27.664344
650,2020-03-13 17:03:03.454483
652,2020-03-13 17:04:39.055936
657,2020-03-13 17:06:15.876816
664,2020-03-13 17:07:54.223960
669,2020-03-13 17:09:32.733639
677,2020-03-13 17:11:11.085414
687,2020-03-13 17:12:49.731331
689,2020-03-13 17:14:27.098013
694,2020-03-13 17:16:04.968140
699,2020-03-13 17:17:42.777562
704,2020-03-13 17:19:21.381817
707,2020-03-13 17:20:59.556621
713,2020-03-13 17:22:38.324929
719,2020-03-13 17:24:17.170849
723,2020-03-13 17:25:56.105246
728,2020-03-13 17:27:35.185884
734,2020-03-13 17:29:14.726351
741,2020-03-13 17:30:54.517497
743,2020-03-13 17:32:33.092332
745,2020-03-13 17:34:12.864107
749,2020-03-13 17:35:53.236355
753,2020-03-13 17:37:33.493709
756,2020-03-13 17:39:12.827324
761,2020-03-13 17:40:53.006869
765,2020-03-13 17:42:35.372328
771,2020-03-13 17:44:16.441423
775,2020-03-13 17:45:58.314492
781,2020-03-13 17:47:40.523221
786,2020-03-13 17:49:22.495916
792,2020-03-13 17:51:05.752748
798,2020-03-13 17:52:48.941903
801,2020-03-13 17:54:29.964429
806,2020-03-13 17:56:12.120878
810,2020-03-13 17:57:54.647181
815,2020-03-13 17:59:37.557152
818,2020-03-13 18:01:20.212281
819,2020-03-13 18:03:01.714258
825,2020-03-13 18:04:45.260927
826,2020-03-13 18:06:27.003583
831,2020-03-13 18:08:12.731816
834,2020-03-13 18:09:56.909671
841,2020-03-13 18:11:41.797349
846,2020-03-13 18:13:24.814454
850,2020-03-13 18:15:08.614128
854,2020-03-13 18:16:52.390537
858,2020-03-13 18:18:35.853867
863,2020-03-13 18:20:20.447598
866,2020-03-13 18:22:05.035358
870,2020-03-13 18:23:49.510647
874,2020-03-13 18:25:34.823651
884,2020-03-13 18:27:22.234485
891,2020-03-13 18:29:09.334780
897,2020-03-13 18:30:56.677548
900,2020-03-13 18:32:43.286585
906,2020-03-13 18:34:29.753794
912,2020-03-13 18:36:17.092562
914,2020-03-13 18:38:02.609693
918,2020-03-13 18:39:49.401500
926,2020-03-13 18:41:38.008720
932,2020-03-13 18:43:25.011603
935,2020-03-13 18:45:11.987691
939,2020-03-13 18:47:00.164673
941,2020-03-13 18:48:47.102744
946,2020-03-13 18:50:35.528009
950,2020-03-13 18:52:24.528658
955,2020-03-13 18:54:12.229562
961,2020-03-13 18:56:01.677620
965,2020-03-13 18:57:51.273018
973,2020-03-13 18:59:40.625519
978,2020-03-13 19:01:31.069598
986,2020-03-13 19:03:23.384373
992,2020-03-13 19:05:13.539405
994,2020-03-13 19:07:03.020046
1000,2020-03-13 19:08:53.719998
1005,2020-03-13 19:10:45.501523
1011,2020-03-13 19:12:37.561398
1017,2020-03-13 19:14:29.561863
1022,2020-03-13 19:16:20.345684
1026,2020-03-13 19:18:12.388570
1032,2020-03-13 19:20:05.509446
1038,2020-03-13 19:21:58.339919
1045,2020-03-13 19:23:51.949488
1053,2020-03-13 19:25:46.979320
