Experiment Start Time2020-03-13 14:00:57.893849
104,2020-03-13 14:02:12.400296
110,2020-03-13 14:03:27.275640
113,2020-03-13 14:04:42.064155
118,2020-03-13 14:05:57.177428
122,2020-03-13 14:07:11.940792
124,2020-03-13 14:08:26.715872
131,2020-03-13 14:09:41.682739
136,2020-03-13 14:10:56.521770
139,2020-03-13 14:12:11.413555
142,2020-03-13 14:13:26.177551
147,2020-03-13 14:14:40.968611
150,2020-03-13 14:15:55.733077
153,2020-03-13 14:17:10.678518
156,2020-03-13 14:18:25.409606
160,2020-03-13 14:19:40.246039
163,2020-03-13 14:20:54.902480
167,2020-03-13 14:22:09.624672
170,2020-03-13 14:23:24.584587
174,2020-03-13 14:24:39.335678
178,2020-03-13 14:25:54.310430
180,2020-03-13 14:27:09.089493
184,2020-03-13 14:28:23.961432
187,2020-03-13 14:29:38.720388
191,2020-03-13 14:30:53.479879
196,2020-03-13 14:32:08.447746
204,2020-03-13 14:33:23.325827
207,2020-03-13 14:34:38.274334
212,2020-03-13 14:35:53.262370
216,2020-03-13 14:37:08.010839
222,2020-03-13 14:38:22.716749
226,2020-03-13 14:39:36.722332
229,2020-03-13 14:40:50.894405
235,2020-03-13 14:42:05.501904
237,2020-03-13 14:43:20.091242
240,2020-03-13 14:44:34.957694
242,2020-03-13 14:45:49.913638
247,2020-03-13 14:47:04.912649
252,2020-03-13 14:48:19.953714
256,2020-03-13 14:49:34.902630
263,2020-03-13 14:50:49.576852
268,2020-03-13 14:52:04.366923
270,2020-03-13 14:53:18.435763
270,2020-03-13 14:54:32.969980
274,2020-03-13 14:55:47.795478
278,2020-03-13 14:57:01.690541
281,2020-03-13 14:58:16.203792
286,2020-03-13 14:59:31.403327
288,2020-03-13 15:00:46.206975
289,2020-03-13 15:02:00.942075
294,2020-03-13 15:03:16.111553
297,2020-03-13 15:04:30.752860
302,2020-03-13 15:05:45.630921
307,2020-03-13 15:07:00.529245
311,2020-03-13 15:08:15.469152
312,2020-03-13 15:09:30.220479
319,2020-03-13 15:10:45.557772
325,2020-03-13 15:12:00.669112
328,2020-03-13 15:13:15.623412
333,2020-03-13 15:14:30.692069
336,2020-03-13 15:15:45.578672
339,2020-03-13 15:17:00.255529
346,2020-03-13 15:18:15.055370
350,2020-03-13 15:19:29.265322
353,2020-03-13 15:20:43.927813
355,2020-03-13 15:21:58.779056
358,2020-03-13 15:23:13.818888
362,2020-03-13 15:24:28.837298
363,2020-03-13 15:25:43.603986
366,2020-03-13 15:26:58.428197
370,2020-03-13 15:28:13.266610
374,2020-03-13 15:29:27.950721
377,2020-03-13 15:30:41.976155
378,2020-03-13 15:31:56.350353
383,2020-03-13 15:33:11.302252
386,2020-03-13 15:34:26.209535
390,2020-03-13 15:35:41.151138
395,2020-03-13 15:36:56.086040
399,2020-03-13 15:38:10.931096
403,2020-03-13 15:39:25.787454
407,2020-03-13 15:40:40.081561
411,2020-03-13 15:41:54.450815
412,2020-03-13 15:43:09.139740
414,2020-03-13 15:44:24.005817
416,2020-03-13 15:45:38.826843
418,2020-03-13 15:46:53.627036
421,2020-03-13 15:48:08.501286
425,2020-03-13 15:49:23.544926
428,2020-03-13 15:50:38.453398
431,2020-03-13 15:51:53.363888
434,2020-03-13 15:53:08.148374
439,2020-03-13 15:54:23.104043
443,2020-03-13 15:55:38.086415
450,2020-03-13 15:56:53.111766
453,2020-03-13 15:58:08.063561
457,2020-03-13 15:59:22.986616
462,2020-03-13 16:00:37.879768
467,2020-03-13 16:01:52.800721
470,2020-03-13 16:03:07.696610
473,2020-03-13 16:04:22.500946
478,2020-03-13 16:05:37.182492
481,2020-03-13 16:06:51.506574
483,2020-03-13 16:08:05.761332
487,2020-03-13 16:09:20.445737
491,2020-03-13 16:10:34.630241
495,2020-03-13 16:11:48.809965
500,2020-03-13 16:13:03.758844
504,2020-03-13 16:14:18.720834
508,2020-03-13 16:15:33.694167
512,2020-03-13 16:16:48.571549
513,2020-03-13 16:18:03.070914
518,2020-03-13 16:19:18.122039
523,2020-03-13 16:20:33.066142
526,2020-03-13 16:21:47.459033
530,2020-03-13 16:23:02.294156
534,2020-03-13 16:24:17.300175
539,2020-03-13 16:25:32.290809
