Experiment Start Time2020-03-13 14:00:57.957034
104,2020-03-13 14:02:16.830863
110,2020-03-13 14:03:34.398146
113,2020-03-13 14:04:51.143941
120,2020-03-13 14:06:08.848320
123,2020-03-13 14:07:25.621782
126,2020-03-13 14:08:42.404077
132,2020-03-13 14:09:59.914652
137,2020-03-13 14:11:17.110168
140,2020-03-13 14:12:34.112985
144,2020-03-13 14:13:51.203947
148,2020-03-13 14:15:08.630241
151,2020-03-13 14:16:26.104766
154,2020-03-13 14:17:42.877182
158,2020-03-13 14:18:59.743086
162,2020-03-13 14:20:16.992471
163,2020-03-13 14:21:33.261152
168,2020-03-13 14:22:50.453833
172,2020-03-13 14:24:07.548285
176,2020-03-13 14:25:25.028082
179,2020-03-13 14:26:41.814567
183,2020-03-13 14:27:58.731306
185,2020-03-13 14:29:15.543121
191,2020-03-13 14:30:33.315354
195,2020-03-13 14:31:50.216294
203,2020-03-13 14:33:08.067408
206,2020-03-13 14:34:25.174601
212,2020-03-13 14:35:42.779235
215,2020-03-13 14:36:59.514217
222,2020-03-13 14:38:17.114004
226,2020-03-13 14:39:34.088324
229,2020-03-13 14:40:50.433662
235,2020-03-13 14:42:07.542637
237,2020-03-13 14:43:24.073076
240,2020-03-13 14:44:40.950950
243,2020-03-13 14:45:58.131161
247,2020-03-13 14:47:15.058365
253,2020-03-13 14:48:32.801441
257,2020-03-13 14:49:49.925357
264,2020-03-13 14:51:07.792054
269,2020-03-13 14:52:24.997848
270,2020-03-13 14:53:45.537583
273,2020-03-13 14:55:06.769611
277,2020-03-13 14:56:28.527436
280,2020-03-13 14:57:49.873885
284,2020-03-13 14:59:12.372729
288,2020-03-13 15:00:34.545814
289,2020-03-13 15:01:56.028559
294,2020-03-13 15:03:18.842236
298,2020-03-13 15:04:41.836314
304,2020-03-13 15:06:05.812580
309,2020-03-13 15:07:28.340762
312,2020-03-13 15:08:51.223125
316,2020-03-13 15:10:14.156113
322,2020-03-13 15:11:38.761243
327,2020-03-13 15:13:01.532445
333,2020-03-13 15:14:26.032311
336,2020-03-13 15:15:49.587823
341,2020-03-13 15:17:13.534054
347,2020-03-13 15:18:37.904606
352,2020-03-13 15:20:02.858958
354,2020-03-13 15:21:27.393447
357,2020-03-13 15:22:51.256591
