Experiment Start Time2020-03-13 14:00:57.980500
104,2020-03-13 14:02:15.280748
110,2020-03-13 14:03:32.595702
113,2020-03-13 14:04:49.428491
119,2020-03-13 14:06:07.303643
123,2020-03-13 14:07:24.411682
125,2020-03-13 14:08:40.818051
132,2020-03-13 14:09:58.121733
137,2020-03-13 14:11:15.302301
140,2020-03-13 14:12:32.080191
144,2020-03-13 14:13:48.931595
148,2020-03-13 14:15:06.191450
151,2020-03-13 14:16:23.425918
154,2020-03-13 14:17:40.156555
157,2020-03-13 14:18:56.789522
161,2020-03-13 14:20:13.396029
163,2020-03-13 14:21:29.796936
168,2020-03-13 14:22:46.693604
172,2020-03-13 14:24:03.585626
175,2020-03-13 14:25:20.539956
179,2020-03-13 14:26:37.554813
183,2020-03-13 14:27:54.573208
185,2020-03-13 14:29:11.062908
190,2020-03-13 14:30:27.970644
195,2020-03-13 14:31:45.126955
202,2020-03-13 14:33:02.428799
206,2020-03-13 14:34:19.775573
211,2020-03-13 14:35:36.848531
215,2020-03-13 14:36:53.868140
221,2020-03-13 14:38:11.128919
225,2020-03-13 14:39:27.634452
229,2020-03-13 14:40:44.198451
235,2020-03-13 14:42:01.299999
237,2020-03-13 14:43:17.599947
240,2020-03-13 14:44:34.023465
242,2020-03-13 14:45:50.896339
247,2020-03-13 14:47:08.392322
252,2020-03-13 14:48:25.394989
256,2020-03-13 14:49:42.320454
263,2020-03-13 14:50:59.812320
268,2020-03-13 14:52:16.856962
270,2020-03-13 14:53:33.363721
271,2020-03-13 14:54:49.433225
276,2020-03-13 14:56:06.500784
279,2020-03-13 14:57:23.187469
282,2020-03-13 14:58:39.968632
286,2020-03-13 14:59:56.895179
288,2020-03-13 15:01:13.344971
289,2020-03-13 15:02:29.866888
296,2020-03-13 15:03:47.486713
299,2020-03-13 15:05:03.933968
304,2020-03-13 15:06:21.594122
310,2020-03-13 15:07:38.944478
312,2020-03-13 15:08:56.489142
317,2020-03-13 15:10:18.308093
323,2020-03-13 15:11:40.588968
327,2020-03-13 15:13:02.005957
333,2020-03-13 15:14:24.422917
336,2020-03-13 15:15:46.006915
340,2020-03-13 15:17:07.875163
347,2020-03-13 15:18:31.086979
351,2020-03-13 15:19:53.786725
354,2020-03-13 15:21:16.024090
356,2020-03-13 15:22:38.138070
360,2020-03-13 15:24:00.996602
363,2020-03-13 15:25:23.287237
366,2020-03-13 15:26:45.622040
369,2020-03-13 15:28:08.485330
374,2020-03-13 15:29:31.365972
377,2020-03-13 15:30:53.502399
380,2020-03-13 15:32:16.775924
385,2020-03-13 15:33:40.493020
388,2020-03-13 15:35:03.989360
393,2020-03-13 15:36:28.380648
398,2020-03-13 15:37:52.251450
403,2020-03-13 15:39:24.006173
408,2020-03-13 15:40:48.389993
411,2020-03-13 15:42:12.760456
412,2020-03-13 15:43:36.258489
414,2020-03-13 15:45:07.723831
417,2020-03-13 15:46:32.626503
421,2020-03-13 15:48:04.923266
426,2020-03-13 15:49:38.498795
428,2020-03-13 15:51:03.184622
432,2020-03-13 15:52:28.064243
437,2020-03-13 15:53:52.957022
443,2020-03-13 15:55:18.485557
449,2020-03-13 15:56:43.959709
453,2020-03-13 15:58:09.301649
458,2020-03-13 15:59:34.879666
464,2020-03-13 16:01:00.119466
469,2020-03-13 16:02:26.269137
471,2020-03-13 16:03:51.596386
476,2020-03-13 16:05:19.015972
480,2020-03-13 16:06:45.082890
483,2020-03-13 16:08:11.090543
487,2020-03-13 16:09:37.221514
491,2020-03-13 16:11:03.393020
498,2020-03-13 16:12:30.045644
504,2020-03-13 16:13:56.756805
507,2020-03-13 16:15:23.060849
512,2020-03-13 16:16:50.206514
514,2020-03-13 16:18:15.823546
520,2020-03-13 16:19:43.577697
525,2020-03-13 16:21:10.532119
529,2020-03-13 16:22:37.287754
533,2020-03-13 16:24:04.689907
539,2020-03-13 16:25:32.361016
541,2020-03-13 16:26:59.207207
546,2020-03-13 16:28:27.262683
549,2020-03-13 16:29:54.969270
554,2020-03-13 16:31:22.835346
558,2020-03-13 16:32:51.324948
563,2020-03-13 16:34:19.309959
568,2020-03-13 16:35:48.211119
573,2020-03-13 16:37:16.075639
579,2020-03-13 16:38:45.179933
584,2020-03-13 16:40:14.765403
590,2020-03-13 16:41:44.028244
595,2020-03-13 16:43:25.629613
598,2020-03-13 16:44:54.675521
604,2020-03-13 16:46:23.889812
608,2020-03-13 16:47:53.110599
614,2020-03-13 16:49:23.017360
618,2020-03-13 16:50:53.650821
623,2020-03-13 16:52:24.185077
624,2020-03-13 16:53:53.268784
630,2020-03-13 16:55:23.641487
634,2020-03-13 16:56:54.048295
639,2020-03-13 16:58:23.659569
646,2020-03-13 16:59:54.952029
647,2020-03-13 17:01:24.467101
650,2020-03-13 17:03:07.344791
651,2020-03-13 17:04:36.425550
656,2020-03-13 17:06:06.857442
663,2020-03-13 17:07:38.555042
669,2020-03-13 17:09:24.750569
677,2020-03-13 17:10:57.319555
685,2020-03-13 17:12:29.806169
689,2020-03-13 17:14:01.526397
693,2020-03-13 17:15:32.981916
697,2020-03-13 17:17:04.844387
702,2020-03-13 17:18:37.200260
705,2020-03-13 17:20:08.926029
708,2020-03-13 17:21:40.733345
717,2020-03-13 17:23:13.053183
720,2020-03-13 17:24:45.049886
724,2020-03-13 17:26:18.107480
729,2020-03-13 17:27:51.405881
734,2020-03-13 17:29:23.232930
741,2020-03-13 17:30:56.041697
743,2020-03-13 17:32:28.024294
745,2020-03-13 17:34:00.080432
748,2020-03-13 17:35:32.391982
751,2020-03-13 17:37:05.221638
754,2020-03-13 17:38:37.949304
760,2020-03-13 17:40:11.713750
763,2020-03-13 17:41:45.268423
767,2020-03-13 17:43:18.625218
773,2020-03-13 17:44:51.716611
777,2020-03-13 17:46:41.902567
783,2020-03-13 17:48:15.850065
789,2020-03-13 17:50:08.209085
794,2020-03-13 17:51:42.939973
799,2020-03-13 17:53:17.339950
802,2020-03-13 17:54:51.187983
807,2020-03-13 17:56:25.484977
810,2020-03-13 17:57:59.816003
815,2020-03-13 17:59:34.761388
818,2020-03-13 18:02:01.721739
822,2020-03-13 18:03:36.127484
825,2020-03-13 18:05:10.804356
826,2020-03-13 18:06:44.912667
831,2020-03-13 18:08:22.577878
836,2020-03-13 18:10:16.717165
842,2020-03-13 18:12:10.849165
846,2020-03-13 18:13:45.072023
851,2020-03-13 18:15:20.051373
854,2020-03-13 18:16:54.487737
858,2020-03-13 18:18:28.496411
862,2020-03-13 18:20:03.640223
866,2020-03-13 18:21:39.051075
870,2020-03-13 18:23:14.116569
872,2020-03-13 18:24:48.889991
877,2020-03-13 18:26:25.114842
886,2020-03-13 18:28:01.577256
892,2020-03-13 18:29:38.166436
897,2020-03-13 18:31:14.582074
901,2020-03-13 18:32:50.595556
906,2020-03-13 18:34:27.487031
912,2020-03-13 18:36:05.887774
912,2020-03-13 18:37:41.524016
917,2020-03-13 18:39:19.082262
925,2020-03-13 18:40:57.436863
930,2020-03-13 18:42:34.323316
933,2020-03-13 18:44:10.179911
936,2020-03-13 18:45:47.210679
939,2020-03-13 18:47:44.172912
943,2020-03-13 18:49:21.186598
947,2020-03-13 18:50:59.842837
951,2020-03-13 18:52:38.533040
957,2020-03-13 18:54:36.340305
961,2020-03-13 18:56:13.558823
965,2020-03-13 18:57:51.371512
972,2020-03-13 18:59:29.001243
978,2020-03-13 19:01:06.764944
983,2020-03-13 19:02:44.782516
989,2020-03-13 19:04:44.120409
993,2020-03-13 19:06:21.840281
999,2020-03-13 19:07:59.514127
1001,2020-03-13 19:09:37.222018
1007,2020-03-13 19:11:36.635693
1013,2020-03-13 19:13:15.406913
1018,2020-03-13 19:14:54.294679
1023,2020-03-13 19:16:32.786242
1026,2020-03-13 19:18:11.151202
1032,2020-03-13 19:19:50.718596
1037,2020-03-13 19:21:29.674441
1043,2020-03-13 19:23:31.807424
1052,2020-03-13 19:25:33.553169
