Experiment Start Time2020-03-13 14:00:57.974414
623,2020-03-13 16:52:56.703556
625,2020-03-13 16:54:30.783602
632,2020-03-13 16:56:06.348683
638,2020-03-13 16:57:41.038105
642,2020-03-13 16:59:16.870441
646,2020-03-13 17:00:53.370355
648,2020-03-13 17:02:28.721321
651,2020-03-13 17:04:05.206102
655,2020-03-13 17:05:42.241658
662,2020-03-13 17:07:19.996295
666,2020-03-13 17:08:57.475362
675,2020-03-13 17:10:36.004671
683,2020-03-13 17:12:14.084254
688,2020-03-13 17:13:51.821873
693,2020-03-13 17:15:29.679958
697,2020-03-13 17:17:06.956051
702,2020-03-13 17:18:45.012648
705,2020-03-13 17:20:22.564018
709,2020-03-13 17:22:01.306650
717,2020-03-13 17:23:39.890458
721,2020-03-13 17:25:18.996557
725,2020-03-13 17:26:57.356466
732,2020-03-13 17:28:36.978278
738,2020-03-13 17:30:15.718745
742,2020-03-13 17:31:54.121509
744,2020-03-13 17:33:32.875119
748,2020-03-13 17:35:13.137163
751,2020-03-13 17:36:53.252366
754,2020-03-13 17:38:32.570834
760,2020-03-13 17:40:13.097011
764,2020-03-13 17:41:53.953000
770,2020-03-13 17:43:34.256315
774,2020-03-13 17:45:15.795482
778,2020-03-13 17:46:56.797854
784,2020-03-13 17:48:37.481272
790,2020-03-13 17:50:20.329487
795,2020-03-13 17:52:02.025964
800,2020-03-13 17:53:43.767186
804,2020-03-13 17:55:25.827755
808,2020-03-13 17:57:07.948042
813,2020-03-13 17:58:49.955076
816,2020-03-13 18:00:32.135499
818,2020-03-13 18:02:13.795478
823,2020-03-13 18:03:56.866811
826,2020-03-13 18:05:39.845386
828,2020-03-13 18:07:23.285703
833,2020-03-13 18:09:08.737852
837,2020-03-13 18:10:52.139088
843,2020-03-13 18:12:35.996544
847,2020-03-13 18:14:19.793817
853,2020-03-13 18:16:03.928662
857,2020-03-13 18:17:47.087404
859,2020-03-13 18:19:30.208154
864,2020-03-13 18:21:14.937401
869,2020-03-13 18:22:59.876671
872,2020-03-13 18:24:43.952289
877,2020-03-13 18:26:29.843809
887,2020-03-13 18:28:16.352447
893,2020-03-13 18:30:04.109610
898,2020-03-13 18:31:50.960635
903,2020-03-13 18:33:37.036713
911,2020-03-13 18:35:25.353245
912,2020-03-13 18:37:10.427062
916,2020-03-13 18:38:56.193877
922,2020-03-13 18:40:44.613317
930,2020-03-13 18:42:32.353390
933,2020-03-13 18:44:18.133600
936,2020-03-13 18:46:05.217830
940,2020-03-13 18:47:52.765640
944,2020-03-13 18:49:40.616242
947,2020-03-13 18:51:27.930143
953,2020-03-13 18:53:17.558392
958,2020-03-13 18:55:06.154555
963,2020-03-13 18:56:54.317226
967,2020-03-13 18:58:43.722252
976,2020-03-13 19:00:33.519847
981,2020-03-13 19:02:23.523435
987,2020-03-13 19:04:13.976794
993,2020-03-13 19:06:03.321375
999,2020-03-13 19:07:52.981592
1001,2020-03-13 19:09:43.129517
1007,2020-03-13 19:11:34.322366
1013,2020-03-13 19:13:24.759726
1020,2020-03-13 19:15:16.242849
1024,2020-03-13 19:17:07.849480
1028,2020-03-13 19:18:58.661591
1035,2020-03-13 19:20:51.529846
1041,2020-03-13 19:22:42.860120
1048,2020-03-13 19:24:36.665644
1054,2020-03-13 19:26:30.520197
