Experiment Start Time2020-03-13 14:00:58.062476
104,2020-03-13 14:02:15.863356
110,2020-03-13 14:03:33.407729
113,2020-03-13 14:04:50.364903
119,2020-03-13 14:06:08.230603
123,2020-03-13 14:07:25.204523
126,2020-03-13 14:08:41.723936
132,2020-03-13 14:09:59.217891
137,2020-03-13 14:11:16.279410
140,2020-03-13 14:12:33.242006
144,2020-03-13 14:13:50.152802
148,2020-03-13 14:15:07.402320
151,2020-03-13 14:16:24.597151
154,2020-03-13 14:17:41.026254
158,2020-03-13 14:18:57.627210
162,2020-03-13 14:20:14.779555
163,2020-03-13 14:21:31.082839
168,2020-03-13 14:22:47.951756
172,2020-03-13 14:24:04.749908
175,2020-03-13 14:25:21.699229
179,2020-03-13 14:26:38.922915
183,2020-03-13 14:27:55.726727
185,2020-03-13 14:29:12.525128
190,2020-03-13 14:30:29.561594
195,2020-03-13 14:31:46.586990
203,2020-03-13 14:33:04.524962
206,2020-03-13 14:34:21.605263
211,2020-03-13 14:35:38.542152
215,2020-03-13 14:36:55.752623
221,2020-03-13 14:38:13.461816
226,2020-03-13 14:39:30.501581
229,2020-03-13 14:40:46.951503
235,2020-03-13 14:42:04.224663
237,2020-03-13 14:43:20.749209
240,2020-03-13 14:44:37.601977
242,2020-03-13 14:45:54.359610
247,2020-03-13 14:47:11.581350
253,2020-03-13 14:48:29.420818
257,2020-03-13 14:49:50.535516
265,2020-03-13 14:51:13.035717
270,2020-03-13 14:52:34.937967
270,2020-03-13 14:53:55.713672
273,2020-03-13 14:55:17.663938
277,2020-03-13 14:56:39.677484
280,2020-03-13 14:58:01.255183
285,2020-03-13 14:59:24.315284
288,2020-03-13 15:00:46.867152
289,2020-03-13 15:02:09.325857
295,2020-03-13 15:03:32.860214
298,2020-03-13 15:04:55.621699
304,2020-03-13 15:06:20.348961
310,2020-03-13 15:07:44.192848
312,2020-03-13 15:09:07.420528
318,2020-03-13 15:10:32.594574
325,2020-03-13 15:11:57.714411
328,2020-03-13 15:13:21.476976
335,2020-03-13 15:14:47.040666
338,2020-03-13 15:16:11.275072
343,2020-03-13 15:17:36.334990
350,2020-03-13 15:19:01.971495
353,2020-03-13 15:20:27.451928
355,2020-03-13 15:21:52.559029
358,2020-03-13 15:23:17.384118
362,2020-03-13 15:24:42.847895
364,2020-03-13 15:26:08.144743
367,2020-03-13 15:27:34.337920
373,2020-03-13 15:29:00.907871
377,2020-03-13 15:30:26.652086
378,2020-03-13 15:31:52.388140
383,2020-03-13 15:33:19.253936
386,2020-03-13 15:34:45.393891
392,2020-03-13 15:36:12.162462
397,2020-03-13 15:37:39.117841
402,2020-03-13 15:39:06.869253
407,2020-03-13 15:40:34.898131
411,2020-03-13 15:42:02.916761
412,2020-03-13 15:43:30.139886
414,2020-03-13 15:44:57.937865
417,2020-03-13 15:46:26.207947
421,2020-03-13 15:47:55.027159
425,2020-03-13 15:49:24.249728
428,2020-03-13 15:50:52.630357
432,2020-03-13 15:52:20.402753
436,2020-03-13 15:53:48.636154
443,2020-03-13 15:55:17.868959
450,2020-03-13 15:56:48.602417
454,2020-03-13 15:58:18.267371
458,2020-03-13 15:59:48.267561
464,2020-03-13 16:01:18.454925
470,2020-03-13 16:02:50.296970
472,2020-03-13 16:04:19.721423
479,2020-03-13 16:05:51.584234
483,2020-03-13 16:07:22.132139
485,2020-03-13 16:08:52.321327
491,2020-03-13 16:10:23.420994
495,2020-03-13 16:11:53.880013
502,2020-03-13 16:13:26.092342
505,2020-03-13 16:14:57.770353
511,2020-03-13 16:16:30.548368
513,2020-03-13 16:18:01.985989
519,2020-03-13 16:19:35.585700
525,2020-03-13 16:21:08.462625
529,2020-03-13 16:22:40.999866
534,2020-03-13 16:24:14.154362
539,2020-03-13 16:25:47.307950
541,2020-03-13 16:27:19.102297
547,2020-03-13 16:28:53.051167
550,2020-03-13 16:30:25.190039
556,2020-03-13 16:31:59.113903
561,2020-03-13 16:33:33.202267
567,2020-03-13 16:35:08.348019
571,2020-03-13 16:36:42.407606
578,2020-03-13 16:38:17.169397
583,2020-03-13 16:39:52.551041
588,2020-03-13 16:41:27.811522
594,2020-03-13 16:43:04.129761
597,2020-03-13 16:44:38.385273
603,2020-03-13 16:46:14.475269
608,2020-03-13 16:47:49.679286
615,2020-03-13 16:49:26.428842
618,2020-03-13 16:51:01.979890
623,2020-03-13 16:52:38.663905
625,2020-03-13 16:54:13.613401
632,2020-03-13 16:55:50.539709
638,2020-03-13 16:57:26.342889
641,2020-03-13 16:59:01.593407
646,2020-03-13 17:00:38.707501
648,2020-03-13 17:02:14.638461
651,2020-03-13 17:03:51.351978
654,2020-03-13 17:05:28.830508
662,2020-03-13 17:07:07.568919
666,2020-03-13 17:08:45.555258
674,2020-03-13 17:10:24.675667
683,2020-03-13 17:12:03.485899
688,2020-03-13 17:13:42.116071
693,2020-03-13 17:15:20.800730
697,2020-03-13 17:16:58.805047
702,2020-03-13 17:18:38.024620
705,2020-03-13 17:20:16.326640
709,2020-03-13 17:21:55.000747
717,2020-03-13 17:23:34.514527
721,2020-03-13 17:25:14.774903
725,2020-03-13 17:26:54.367589
732,2020-03-13 17:28:35.904590
738,2020-03-13 17:30:15.676147
742,2020-03-13 17:31:55.652240
745,2020-03-13 17:33:35.523974
748,2020-03-13 17:35:15.797850
751,2020-03-13 17:36:56.817675
754,2020-03-13 17:38:38.145409
760,2020-03-13 17:40:19.341222
764,2020-03-13 17:42:02.122100
770,2020-03-13 17:43:43.997889
774,2020-03-13 17:45:26.685369
779,2020-03-13 17:47:08.977352
784,2020-03-13 17:48:51.035575
791,2020-03-13 17:50:35.238922
796,2020-03-13 17:52:18.916048
800,2020-03-13 17:54:01.234449
805,2020-03-13 17:55:44.544793
809,2020-03-13 17:57:27.808631
814,2020-03-13 17:59:11.186014
818,2020-03-13 18:00:55.654042
818,2020-03-13 18:02:37.473371
825,2020-03-13 18:04:22.546718
826,2020-03-13 18:06:05.410519
831,2020-03-13 18:07:52.206483
833,2020-03-13 18:09:36.280375
838,2020-03-13 18:11:22.612247
844,2020-03-13 18:13:07.384057
850,2020-03-13 18:14:52.799057
853,2020-03-13 18:16:37.357906
858,2020-03-13 18:18:21.478389
862,2020-03-13 18:20:06.295073
866,2020-03-13 18:21:51.267380
870,2020-03-13 18:23:37.367705
873,2020-03-13 18:25:23.718568
883,2020-03-13 18:27:11.716032
890,2020-03-13 18:28:58.981995
896,2020-03-13 18:30:47.570900
900,2020-03-13 18:32:34.750093
905,2020-03-13 18:34:21.653757
912,2020-03-13 18:36:11.300518
914,2020-03-13 18:37:57.691050
918,2020-03-13 18:39:45.016241
926,2020-03-13 18:41:35.852802
932,2020-03-13 18:43:23.900809
935,2020-03-13 18:45:12.102320
939,2020-03-13 18:47:01.630830
941,2020-03-13 18:48:49.826661
946,2020-03-13 18:50:39.424510
950,2020-03-13 18:52:29.584723
955,2020-03-13 18:54:18.756162
961,2020-03-13 18:56:09.034388
965,2020-03-13 18:57:59.022627
974,2020-03-13 18:59:49.267746
979,2020-03-13 19:01:40.412141
986,2020-03-13 19:03:33.891331
992,2020-03-13 19:05:25.070065
995,2020-03-13 19:07:15.353454
1001,2020-03-13 19:09:08.144329
1006,2020-03-13 19:10:59.951139
1011,2020-03-13 19:12:52.025770
1017,2020-03-13 19:14:44.991811
1024,2020-03-13 19:16:39.015778
1027,2020-03-13 19:18:31.004131
1033,2020-03-13 19:20:24.848071
1040,2020-03-13 19:22:19.370729
1046,2020-03-13 19:24:14.255408
1054,2020-03-13 19:26:10.439618
