Experiment Start Time2020-03-13 14:00:57.975059
651,2020-03-13 17:04:13.673942
655,2020-03-13 17:05:50.539391
663,2020-03-13 17:07:29.056274
667,2020-03-13 17:09:06.423252
676,2020-03-13 17:10:44.760461
684,2020-03-13 17:12:22.538560
688,2020-03-13 17:13:59.933748
693,2020-03-13 17:15:38.298329
697,2020-03-13 17:17:15.702114
702,2020-03-13 17:18:53.968581
706,2020-03-13 17:20:32.845026
711,2020-03-13 17:22:11.152409
717,2020-03-13 17:23:49.323074
722,2020-03-13 17:25:28.205937
726,2020-03-13 17:27:07.311613
732,2020-03-13 17:28:46.410165
739,2020-03-13 17:30:25.006248
742,2020-03-13 17:32:03.787485
745,2020-03-13 17:33:42.812728
748,2020-03-13 17:35:22.534182
751,2020-03-13 17:37:02.320478
755,2020-03-13 17:38:42.004879
760,2020-03-13 17:40:22.300377
764,2020-03-13 17:42:04.100363
770,2020-03-13 17:43:44.925974
774,2020-03-13 17:45:26.703348
779,2020-03-13 17:47:07.710147
784,2020-03-13 17:48:48.678038
790,2020-03-13 17:50:30.987987
796,2020-03-13 17:52:13.756311
800,2020-03-13 17:53:55.045050
804,2020-03-13 17:55:36.648853
808,2020-03-13 17:57:18.670527
813,2020-03-13 17:59:01.663439
817,2020-03-13 18:00:44.976509
818,2020-03-13 18:02:26.344085
824,2020-03-13 18:04:09.066210
826,2020-03-13 18:05:51.366790
829,2020-03-13 18:07:35.578430
833,2020-03-13 18:09:19.499264
837,2020-03-13 18:11:03.106412
843,2020-03-13 18:12:47.225176
847,2020-03-13 18:14:30.913214
853,2020-03-13 18:16:15.218932
858,2020-03-13 18:17:58.702881
860,2020-03-13 18:19:42.068434
864,2020-03-13 18:21:26.630965
870,2020-03-13 18:23:11.855643
872,2020-03-13 18:24:56.647006
879,2020-03-13 18:26:43.977559
888,2020-03-13 18:28:29.029963
895,2020-03-13 18:30:17.472802
898,2020-03-13 18:32:03.191740
903,2020-03-13 18:33:48.458083
912,2020-03-13 18:35:36.617218
912,2020-03-13 18:37:21.741252
916,2020-03-13 18:39:07.719101
925,2020-03-13 18:40:57.666923
930,2020-03-13 18:42:44.562899
933,2020-03-13 18:44:31.070484
937,2020-03-13 18:46:18.922457
940,2020-03-13 18:48:06.143771
944,2020-03-13 18:49:54.187326
948,2020-03-13 18:51:42.468388
953,2020-03-13 18:53:30.835157
958,2020-03-13 18:55:18.304207
964,2020-03-13 18:57:08.222585
970,2020-03-13 18:58:56.927797
976,2020-03-13 19:00:46.249685
982,2020-03-13 19:02:35.894129
988,2020-03-13 19:04:25.996215
993,2020-03-13 19:06:15.891526
999,2020-03-13 19:08:06.081670
1001,2020-03-13 19:09:56.051042
1008,2020-03-13 19:11:47.769490
1014,2020-03-13 19:13:38.869422
1020,2020-03-13 19:15:29.440023
1024,2020-03-13 19:17:20.817678
1029,2020-03-13 19:19:12.375321
1036,2020-03-13 19:21:05.373436
1041,2020-03-13 19:22:57.875741
1049,2020-03-13 19:24:52.444458
1054,2020-03-13 19:26:45.902879
