Experiment Start Time2020-03-13 14:00:57.960476
104,2020-03-13 14:02:14.646711
110,2020-03-13 14:03:31.908731
113,2020-03-13 14:04:48.422164
119,2020-03-13 14:06:05.952288
123,2020-03-13 14:07:22.579449
125,2020-03-13 14:08:39.009667
132,2020-03-13 14:09:56.579820
137,2020-03-13 14:11:13.633639
140,2020-03-13 14:12:30.274393
144,2020-03-13 14:13:47.175777
148,2020-03-13 14:15:04.153119
151,2020-03-13 14:16:21.058399
154,2020-03-13 14:17:37.530609
157,2020-03-13 14:18:53.964666
161,2020-03-13 14:20:11.083405
163,2020-03-13 14:21:27.212719
168,2020-03-13 14:22:44.166027
172,2020-03-13 14:24:00.860520
175,2020-03-13 14:25:17.606161
179,2020-03-13 14:26:34.647433
183,2020-03-13 14:27:51.430498
185,2020-03-13 14:29:07.914212
189,2020-03-13 14:30:24.969124
195,2020-03-13 14:31:41.695103
202,2020-03-13 14:32:58.913061
206,2020-03-13 14:34:16.187519
211,2020-03-13 14:35:33.122066
215,2020-03-13 14:36:50.200844
220,2020-03-13 14:38:07.288521
225,2020-03-13 14:39:24.040348
228,2020-03-13 14:40:40.241093
235,2020-03-13 14:41:57.189694
237,2020-03-13 14:43:13.496681
240,2020-03-13 14:44:29.960685
242,2020-03-13 14:45:46.550540
247,2020-03-13 14:47:03.690102
252,2020-03-13 14:48:23.158472
256,2020-03-13 14:49:44.254312
264,2020-03-13 14:51:06.625833
269,2020-03-13 14:52:28.108003
270,2020-03-13 14:53:48.748869
273,2020-03-13 14:55:10.444816
277,2020-03-13 14:56:32.081783
280,2020-03-13 14:57:53.472556
285,2020-03-13 14:59:16.253209
288,2020-03-13 15:00:38.522354
289,2020-03-13 15:02:00.533870
294,2020-03-13 15:03:23.465630
298,2020-03-13 15:04:47.780832
304,2020-03-13 15:06:11.977453
309,2020-03-13 15:07:35.452466
312,2020-03-13 15:08:58.556950
317,2020-03-13 15:10:23.264461
323,2020-03-13 15:11:47.666420
328,2020-03-13 15:13:10.930828
334,2020-03-13 15:14:35.930771
337,2020-03-13 15:15:59.765148
341,2020-03-13 15:17:23.918869
348,2020-03-13 15:18:49.184807
352,2020-03-13 15:20:14.542604
355,2020-03-13 15:21:39.584670
358,2020-03-13 15:23:04.125884
362,2020-03-13 15:24:29.172647
363,2020-03-13 15:25:54.004093
367,2020-03-13 15:27:19.912823
372,2020-03-13 15:28:45.787511
377,2020-03-13 15:30:11.245529
377,2020-03-13 15:31:35.980961
383,2020-03-13 15:33:03.419878
386,2020-03-13 15:34:28.966418
391,2020-03-13 15:35:55.495021
396,2020-03-13 15:37:22.668771
401,2020-03-13 15:38:49.512338
407,2020-03-13 15:40:17.135378
411,2020-03-13 15:41:45.018280
412,2020-03-13 15:43:11.594395
414,2020-03-13 15:44:38.680995
417,2020-03-13 15:46:06.298663
420,2020-03-13 15:47:33.975067
424,2020-03-13 15:49:01.790161
427,2020-03-13 15:50:29.685943
431,2020-03-13 15:51:57.477319
435,2020-03-13 15:53:25.497964
441,2020-03-13 15:54:54.342976
448,2020-03-13 15:56:24.244239
453,2020-03-13 15:57:53.281368
457,2020-03-13 15:59:23.067141
463,2020-03-13 16:00:52.879465
468,2020-03-13 16:02:23.140650
471,2020-03-13 16:03:52.600046
476,2020-03-13 16:05:23.379549
481,2020-03-13 16:06:53.515462
483,2020-03-13 16:08:23.398323
488,2020-03-13 16:09:54.528062
493,2020-03-13 16:11:25.302980
500,2020-03-13 16:12:57.520841
505,2020-03-13 16:14:28.611904
509,2020-03-13 16:15:59.901684
512,2020-03-13 16:17:31.332488
516,2020-03-13 16:19:03.396592
523,2020-03-13 16:20:35.947088
528,2020-03-13 16:22:08.128726
532,2020-03-13 16:23:40.320150
538,2020-03-13 16:25:12.853933
540,2020-03-13 16:26:44.238719
546,2020-03-13 16:28:16.753070
549,2020-03-13 16:29:48.818399
554,2020-03-13 16:31:22.414340
559,2020-03-13 16:32:56.202721
563,2020-03-13 16:34:29.450243
569,2020-03-13 16:36:03.920780
574,2020-03-13 16:37:37.474739
580,2020-03-13 16:39:12.302186
584,2020-03-13 16:40:46.618359
591,2020-03-13 16:42:21.780616
596,2020-03-13 16:43:56.640748
602,2020-03-13 16:45:31.657223
606,2020-03-13 16:47:05.587014
611,2020-03-13 16:48:40.242512
616,2020-03-13 16:50:15.409110
622,2020-03-13 16:51:51.565815
623,2020-03-13 16:53:25.625602
628,2020-03-13 16:55:01.422754
633,2020-03-13 16:56:36.659352
639,2020-03-13 16:58:11.613775
645,2020-03-13 16:59:48.514811
647,2020-03-13 17:01:24.186537
649,2020-03-13 17:03:00.163414
651,2020-03-13 17:04:36.308216
656,2020-03-13 17:06:13.162239
664,2020-03-13 17:07:51.891526
669,2020-03-13 17:09:30.232876
677,2020-03-13 17:11:09.542251
686,2020-03-13 17:12:47.875898
689,2020-03-13 17:14:25.007450
693,2020-03-13 17:16:02.492044
699,2020-03-13 17:17:40.436157
703,2020-03-13 17:19:18.669737
707,2020-03-13 17:20:56.663441
713,2020-03-13 17:22:35.146498
719,2020-03-13 17:24:13.639504
722,2020-03-13 17:25:52.805583
728,2020-03-13 17:27:33.062720
734,2020-03-13 17:29:12.353046
741,2020-03-13 17:30:52.208960
743,2020-03-13 17:32:31.272042
745,2020-03-13 17:34:10.730975
749,2020-03-13 17:35:51.197791
753,2020-03-13 17:37:31.823068
756,2020-03-13 17:39:11.267489
761,2020-03-13 17:40:51.993527
765,2020-03-13 17:42:33.749249
771,2020-03-13 17:44:14.752397
775,2020-03-13 17:45:56.005349
781,2020-03-13 17:47:38.060982
786,2020-03-13 17:49:19.246036
792,2020-03-13 17:51:02.613793
798,2020-03-13 17:52:45.232155
800,2020-03-13 17:54:25.986011
806,2020-03-13 17:56:08.566995
810,2020-03-13 17:57:51.369794
815,2020-03-13 17:59:34.369769
818,2020-03-13 18:01:16.996071
819,2020-03-13 18:02:58.401245
825,2020-03-13 18:04:42.576723
826,2020-03-13 18:06:24.433586
831,2020-03-13 18:08:09.733842
833,2020-03-13 18:09:53.634798
841,2020-03-13 18:11:39.688215
846,2020-03-13 18:13:22.807867
850,2020-03-13 18:15:06.761146
854,2020-03-13 18:16:50.459963
858,2020-03-13 18:18:34.112935
863,2020-03-13 18:20:18.449613
866,2020-03-13 18:22:02.847491
870,2020-03-13 18:23:48.440922
874,2020-03-13 18:25:33.488102
884,2020-03-13 18:27:21.408077
891,2020-03-13 18:29:08.235353
897,2020-03-13 18:30:56.181505
900,2020-03-13 18:32:41.867614
906,2020-03-13 18:34:28.237489
912,2020-03-13 18:36:16.617648
914,2020-03-13 18:38:02.521204
918,2020-03-13 18:39:49.349674
926,2020-03-13 18:41:38.705193
932,2020-03-13 18:43:25.514224
935,2020-03-13 18:45:12.266363
939,2020-03-13 18:47:00.137165
941,2020-03-13 18:48:47.331724
946,2020-03-13 18:50:35.734081
950,2020-03-13 18:52:24.440625
955,2020-03-13 18:54:12.621625
961,2020-03-13 18:56:02.117738
965,2020-03-13 18:57:50.548774
973,2020-03-13 18:59:40.279292
978,2020-03-13 19:01:30.475965
986,2020-03-13 19:03:22.925157
992,2020-03-13 19:05:13.341056
994,2020-03-13 19:07:02.471463
1000,2020-03-13 19:08:52.994736
1005,2020-03-13 19:10:45.107141
1011,2020-03-13 19:12:36.217521
1017,2020-03-13 19:14:28.404677
1022,2020-03-13 19:16:19.133424
1026,2020-03-13 19:18:11.464702
1032,2020-03-13 19:20:03.991859
1038,2020-03-13 19:21:55.680050
1045,2020-03-13 19:23:48.999751
1053,2020-03-13 19:25:44.730454
