Experiment Start Time2020-03-13 14:00:57.997574
104,2020-03-13 14:02:15.294088
110,2020-03-13 14:03:32.705521
113,2020-03-13 14:04:49.386243
119,2020-03-13 14:06:07.025442
123,2020-03-13 14:07:23.680098
125,2020-03-13 14:08:40.117831
132,2020-03-13 14:09:57.743751
137,2020-03-13 14:11:14.805536
140,2020-03-13 14:12:31.623013
144,2020-03-13 14:13:48.702574
148,2020-03-13 14:15:05.765673
151,2020-03-13 14:16:22.934772
154,2020-03-13 14:17:39.439436
157,2020-03-13 14:18:56.143426
161,2020-03-13 14:20:13.026784
163,2020-03-13 14:21:29.487247
168,2020-03-13 14:22:46.543641
172,2020-03-13 14:24:03.278588
175,2020-03-13 14:25:20.170438
179,2020-03-13 14:26:37.404089
183,2020-03-13 14:27:54.286366
185,2020-03-13 14:29:10.941224
190,2020-03-13 14:30:28.654015
195,2020-03-13 14:31:45.746340
202,2020-03-13 14:33:03.432562
206,2020-03-13 14:34:20.836518
211,2020-03-13 14:35:38.046683
215,2020-03-13 14:36:55.219148
221,2020-03-13 14:38:12.478977
226,2020-03-13 14:39:29.265365
229,2020-03-13 14:40:45.610143
235,2020-03-13 14:42:02.543775
237,2020-03-13 14:43:19.021066
240,2020-03-13 14:44:35.580041
242,2020-03-13 14:45:52.201757
247,2020-03-13 14:47:09.411279
252,2020-03-13 14:48:26.583968
256,2020-03-13 14:49:45.695945
264,2020-03-13 14:51:08.283818
270,2020-03-13 14:52:30.097140
270,2020-03-13 14:53:51.122039
273,2020-03-13 14:55:12.563267
277,2020-03-13 14:56:34.530456
280,2020-03-13 14:57:55.982280
285,2020-03-13 14:59:18.974008
288,2020-03-13 15:00:41.270026
289,2020-03-13 15:02:03.333725
295,2020-03-13 15:03:26.801979
298,2020-03-13 15:04:49.278280
304,2020-03-13 15:06:13.617655
310,2020-03-13 15:07:37.369710
312,2020-03-13 15:09:00.519792
318,2020-03-13 15:10:25.410347
324,2020-03-13 15:11:50.134992
328,2020-03-13 15:13:13.815515
334,2020-03-13 15:14:38.798664
337,2020-03-13 15:16:02.733378
341,2020-03-13 15:17:27.198440
349,2020-03-13 15:18:52.625931
352,2020-03-13 15:20:17.857480
355,2020-03-13 15:21:42.929102
358,2020-03-13 15:23:07.780443
362,2020-03-13 15:24:32.981520
364,2020-03-13 15:25:57.493291
367,2020-03-13 15:27:23.627952
372,2020-03-13 15:28:49.879492
377,2020-03-13 15:30:15.364126
377,2020-03-13 15:31:40.339871
383,2020-03-13 15:33:07.899222
386,2020-03-13 15:34:33.577844
391,2020-03-13 15:35:59.653647
396,2020-03-13 15:37:26.730348
401,2020-03-13 15:38:54.023329
407,2020-03-13 15:40:22.007557
411,2020-03-13 15:41:49.968557
412,2020-03-13 15:43:17.150631
414,2020-03-13 15:44:44.583033
417,2020-03-13 15:46:12.550868
420,2020-03-13 15:47:40.490028
424,2020-03-13 15:49:08.780744
428,2020-03-13 15:50:37.263111
431,2020-03-13 15:52:04.563338
435,2020-03-13 15:53:32.517431
441,2020-03-13 15:55:01.361399
448,2020-03-13 15:56:31.258722
453,2020-03-13 15:58:01.115972
457,2020-03-13 15:59:30.916976
464,2020-03-13 16:01:01.443860
469,2020-03-13 16:02:31.670591
471,2020-03-13 16:04:00.872636
477,2020-03-13 16:05:32.035100
481,2020-03-13 16:07:01.574408
484,2020-03-13 16:08:31.445383
489,2020-03-13 16:10:01.886675
493,2020-03-13 16:11:31.918468
500,2020-03-13 16:13:04.306016
505,2020-03-13 16:14:35.388932
509,2020-03-13 16:16:06.862178
513,2020-03-13 16:17:38.722578
517,2020-03-13 16:19:11.142958
524,2020-03-13 16:20:44.149271
528,2020-03-13 16:22:16.089735
532,2020-03-13 16:23:48.448292
538,2020-03-13 16:25:21.136030
541,2020-03-13 16:26:53.622323
546,2020-03-13 16:28:26.560581
549,2020-03-13 16:29:58.430238
555,2020-03-13 16:31:31.244747
559,2020-03-13 16:33:04.872896
565,2020-03-13 16:34:38.805464
569,2020-03-13 16:36:12.847684
574,2020-03-13 16:37:46.943851
581,2020-03-13 16:39:21.892584
585,2020-03-13 16:40:55.711030
591,2020-03-13 16:42:30.825422
596,2020-03-13 16:44:06.299574
602,2020-03-13 16:45:41.705327
606,2020-03-13 16:47:15.856746
612,2020-03-13 16:48:51.345806
616,2020-03-13 16:50:26.550646
623,2020-03-13 16:52:03.192450
623,2020-03-13 16:53:37.372301
629,2020-03-13 16:55:13.355482
634,2020-03-13 16:56:49.427303
639,2020-03-13 16:58:24.358629
646,2020-03-13 17:00:01.245596
647,2020-03-13 17:01:36.964476
650,2020-03-13 17:03:13.459233
652,2020-03-13 17:04:49.617465
657,2020-03-13 17:06:26.995032
664,2020-03-13 17:08:05.211680
670,2020-03-13 17:09:43.811987
677,2020-03-13 17:11:22.514014
687,2020-03-13 17:13:01.526846
690,2020-03-13 17:14:39.352569
694,2020-03-13 17:16:17.076567
700,2020-03-13 17:17:55.883437
704,2020-03-13 17:19:33.983729
707,2020-03-13 17:21:12.021648
713,2020-03-13 17:22:51.141328
719,2020-03-13 17:24:30.224906
724,2020-03-13 17:26:10.147487
729,2020-03-13 17:27:50.246541
735,2020-03-13 17:29:29.574641
741,2020-03-13 17:31:09.675987
743,2020-03-13 17:32:48.756770
746,2020-03-13 17:34:28.441382
749,2020-03-13 17:36:08.796432
753,2020-03-13 17:37:49.833482
757,2020-03-13 17:39:30.089757
761,2020-03-13 17:41:10.639085
767,2020-03-13 17:42:52.949593
772,2020-03-13 17:44:34.226039
776,2020-03-13 17:46:16.013711
781,2020-03-13 17:47:57.972794
787,2020-03-13 17:49:40.876151
793,2020-03-13 17:51:23.744821
799,2020-03-13 17:53:06.226124
802,2020-03-13 17:54:47.681069
807,2020-03-13 17:56:30.855961
812,2020-03-13 17:58:13.593586
815,2020-03-13 17:59:56.361413
818,2020-03-13 18:01:39.400712
821,2020-03-13 18:03:21.642860
825,2020-03-13 18:05:05.644910
827,2020-03-13 18:06:48.484614
831,2020-03-13 18:08:33.798351
836,2020-03-13 18:10:19.335741
