Experiment Start Time2020-03-13 14:00:58.033956
706,2020-03-13 17:20:33.301705
709,2020-03-13 17:21:50.420350
715,2020-03-13 17:23:07.655553
719,2020-03-13 17:24:24.706138
722,2020-03-13 17:25:43.401672
726,2020-03-13 17:27:04.885432
731,2020-03-13 17:28:27.688581
736,2020-03-13 17:29:49.619976
741,2020-03-13 17:31:12.001935
743,2020-03-13 17:32:34.688890
745,2020-03-13 17:33:57.236880
748,2020-03-13 17:35:20.225949
751,2020-03-13 17:36:48.183400
753,2020-03-13 17:38:16.585599
759,2020-03-13 17:39:38.853096
761,2020-03-13 17:41:01.011822
765,2020-03-13 17:42:30.249510
770,2020-03-13 17:43:52.683090
774,2020-03-13 17:45:16.261415
777,2020-03-13 17:46:39.257411
781,2020-03-13 17:48:01.788494
786,2020-03-13 17:49:24.816383
792,2020-03-13 17:50:47.978434
796,2020-03-13 17:52:15.309991
799,2020-03-13 17:53:37.460583
802,2020-03-13 17:54:59.766847
807,2020-03-13 17:56:23.247187
810,2020-03-13 17:57:45.777566
813,2020-03-13 17:59:08.818866
816,2020-03-13 18:00:31.809893
818,2020-03-13 18:01:55.072953
821,2020-03-13 18:03:18.465054
825,2020-03-13 18:04:42.391024
826,2020-03-13 18:06:05.623245
828,2020-03-13 18:07:30.208355
833,2020-03-13 18:09:02.146809
836,2020-03-13 18:10:26.525566
841,2020-03-13 18:11:51.439848
845,2020-03-13 18:13:15.290221
848,2020-03-13 18:14:46.342379
853,2020-03-13 18:16:10.880130
856,2020-03-13 18:17:35.284147
859,2020-03-13 18:18:59.019282
863,2020-03-13 18:20:31.453072
866,2020-03-13 18:21:56.650309
870,2020-03-13 18:23:22.837977
872,2020-03-13 18:24:47.389815
876,2020-03-13 18:26:13.502370
886,2020-03-13 18:27:47.636450
891,2020-03-13 18:29:13.436232
897,2020-03-13 18:30:56.036649
899,2020-03-13 18:32:21.480472
903,2020-03-13 18:33:46.458571
911,2020-03-13 18:35:12.803964
912,2020-03-13 18:36:37.095766
914,2020-03-13 18:38:02.910681
917,2020-03-13 18:39:27.766033
924,2020-03-13 18:40:53.335081
929,2020-03-13 18:42:18.498129
933,2020-03-13 18:43:43.192506
935,2020-03-13 18:45:07.658466
938,2020-03-13 18:46:40.752918
940,2020-03-13 18:48:05.788225
943,2020-03-13 18:49:30.462986
947,2020-03-13 18:50:56.145917
950,2020-03-13 18:52:30.098026
955,2020-03-13 18:53:55.736151
958,2020-03-13 18:55:29.688148
963,2020-03-13 18:56:55.865539
966,2020-03-13 18:58:21.596901
973,2020-03-13 18:59:47.052154
978,2020-03-13 19:01:13.727691
983,2020-03-13 19:02:47.921314
987,2020-03-13 19:04:14.776131
992,2020-03-13 19:05:40.519030
995,2020-03-13 19:07:06.354965
1000,2020-03-13 19:08:32.061762
1001,2020-03-13 19:09:57.058999
1007,2020-03-13 19:11:23.498062
1011,2020-03-13 19:12:48.899241
1016,2020-03-13 19:14:14.851452
1020,2020-03-13 19:15:39.980431
1024,2020-03-13 19:17:14.103648
1027,2020-03-13 19:18:39.439832
1032,2020-03-13 19:20:05.839637
1037,2020-03-13 19:21:34.003130
1042,2020-03-13 19:23:01.298724
1047,2020-03-13 19:24:27.242587
1053,2020-03-13 19:25:54.356885
