Experiment Start Time2020-03-13 14:00:58.055883
770,2020-03-13 17:43:50.512581
774,2020-03-13 17:45:30.608751
779,2020-03-13 17:47:10.151589
784,2020-03-13 17:48:48.912432
790,2020-03-13 17:50:29.533523
796,2020-03-13 17:52:10.302727
800,2020-03-13 17:53:49.906804
804,2020-03-13 17:55:30.279483
808,2020-03-13 17:57:11.458130
813,2020-03-13 17:58:52.192537
816,2020-03-13 18:00:32.766246
818,2020-03-13 18:02:14.015376
823,2020-03-13 18:03:56.318213
826,2020-03-13 18:05:37.883502
828,2020-03-13 18:07:20.113147
833,2020-03-13 18:09:27.232835
837,2020-03-13 18:11:09.728617
843,2020-03-13 18:12:52.110907
848,2020-03-13 18:14:34.349980
853,2020-03-13 18:16:16.535577
858,2020-03-13 18:17:58.278544
860,2020-03-13 18:19:39.623522
864,2020-03-13 18:21:22.518502
870,2020-03-13 18:23:07.327601
872,2020-03-13 18:24:50.115612
878,2020-03-13 18:26:34.760441
887,2020-03-13 18:28:19.009567
893,2020-03-13 18:30:04.831650
898,2020-03-13 18:31:49.598761
903,2020-03-13 18:33:34.060642
911,2020-03-13 18:35:21.478510
912,2020-03-13 18:37:04.761965
916,2020-03-13 18:38:49.123137
925,2020-03-13 18:41:04.420455
931,2020-03-13 18:42:49.300398
933,2020-03-13 18:44:33.772879
937,2020-03-13 18:46:20.304075
940,2020-03-13 18:48:05.845021
944,2020-03-13 18:49:51.889459
948,2020-03-13 18:51:38.745049
953,2020-03-13 18:53:26.368323
958,2020-03-13 18:55:13.052919
963,2020-03-13 18:56:59.948664
969,2020-03-13 18:58:47.679202
976,2020-03-13 19:00:36.250766
981,2020-03-13 19:02:24.464456
989,2020-03-13 19:04:43.262574
994,2020-03-13 19:06:31.107624
999,2020-03-13 19:08:18.876231
1002,2020-03-13 19:10:07.272124
1009,2020-03-13 19:11:56.316344
1015,2020-03-13 19:13:44.920098
1020,2020-03-13 19:15:32.704373
1024,2020-03-13 19:17:22.665268
1029,2020-03-13 19:19:13.120926
1036,2020-03-13 19:21:03.342378
1041,2020-03-13 19:22:53.918703
1049,2020-03-13 19:24:46.702549
1054,2020-03-13 19:26:38.059264
