Experiment Start Time2020-03-13 14:00:58.000971
104,2020-03-13 14:02:15.339645
110,2020-03-13 14:03:33.445976
113,2020-03-13 14:04:49.985255
119,2020-03-13 14:06:08.246069
123,2020-03-13 14:07:25.369532
125,2020-03-13 14:08:42.087098
132,2020-03-13 14:09:59.364979
137,2020-03-13 14:11:16.674230
140,2020-03-13 14:12:33.824036
144,2020-03-13 14:13:50.835562
148,2020-03-13 14:15:07.735789
151,2020-03-13 14:16:24.937157
154,2020-03-13 14:17:41.789919
158,2020-03-13 14:18:58.612296
161,2020-03-13 14:20:15.695616
163,2020-03-13 14:21:32.238498
168,2020-03-13 14:22:49.579839
172,2020-03-13 14:24:06.441479
175,2020-03-13 14:25:23.291182
179,2020-03-13 14:26:40.654980
183,2020-03-13 14:27:57.649768
185,2020-03-13 14:29:14.212394
190,2020-03-13 14:30:31.674492
195,2020-03-13 14:31:48.940665
203,2020-03-13 14:33:06.884157
206,2020-03-13 14:34:24.128190
212,2020-03-13 14:35:41.497222
215,2020-03-13 14:36:58.733268
221,2020-03-13 14:38:16.493915
226,2020-03-13 14:39:33.945022
229,2020-03-13 14:40:50.414546
235,2020-03-13 14:42:07.802556
237,2020-03-13 14:43:24.288020
240,2020-03-13 14:44:41.184374
242,2020-03-13 14:45:58.069646
247,2020-03-13 14:47:15.424915
253,2020-03-13 14:48:32.754756
257,2020-03-13 14:49:52.970445
265,2020-03-13 14:51:16.156133
270,2020-03-13 14:52:38.444691
270,2020-03-13 14:53:59.241244
273,2020-03-13 14:55:21.043505
277,2020-03-13 14:56:43.737756
280,2020-03-13 14:58:05.300655
286,2020-03-13 14:59:28.825509
288,2020-03-13 15:00:51.157558
289,2020-03-13 15:02:13.584069
295,2020-03-13 15:03:37.178000
298,2020-03-13 15:05:00.152994
304,2020-03-13 15:06:25.337868
310,2020-03-13 15:07:49.370730
312,2020-03-13 15:09:12.462269
319,2020-03-13 15:10:37.582996
325,2020-03-13 15:12:02.970271
328,2020-03-13 15:13:27.857187
335,2020-03-13 15:14:52.989399
338,2020-03-13 15:16:17.331884
343,2020-03-13 15:17:42.619089
350,2020-03-13 15:19:08.549963
353,2020-03-13 15:20:33.468877
355,2020-03-13 15:21:59.008583
358,2020-03-13 15:23:24.172760
362,2020-03-13 15:24:49.569109
364,2020-03-13 15:26:16.566834
367,2020-03-13 15:27:42.499939
373,2020-03-13 15:29:09.388074
377,2020-03-13 15:30:34.934312
379,2020-03-13 15:32:01.016287
384,2020-03-13 15:33:27.930813
387,2020-03-13 15:34:53.952198
392,2020-03-13 15:36:21.138653
397,2020-03-13 15:37:48.695549
403,2020-03-13 15:39:16.870644
407,2020-03-13 15:40:44.444859
411,2020-03-13 15:42:12.757151
412,2020-03-13 15:43:40.040435
415,2020-03-13 15:45:08.413119
417,2020-03-13 15:46:36.266267
421,2020-03-13 15:48:05.135484
426,2020-03-13 15:49:34.116522
428,2020-03-13 15:51:01.624385
432,2020-03-13 15:52:30.620238
437,2020-03-13 15:53:59.524790
443,2020-03-13 15:55:28.578511
450,2020-03-13 15:56:59.228204
454,2020-03-13 15:58:29.238116
458,2020-03-13 15:59:59.009566
464,2020-03-13 16:01:29.416391
470,2020-03-13 16:03:01.042572
473,2020-03-13 16:04:30.654718
479,2020-03-13 16:06:01.347514
483,2020-03-13 16:07:32.414179
486,2020-03-13 16:09:02.371284
491,2020-03-13 16:10:32.981041
496,2020-03-13 16:12:04.412196
502,2020-03-13 16:13:36.333761
506,2020-03-13 16:15:07.395012
512,2020-03-13 16:16:40.163239
513,2020-03-13 16:18:10.799781
520,2020-03-13 16:19:43.819368
525,2020-03-13 16:21:16.338644
529,2020-03-13 16:22:48.845669
534,2020-03-13 16:24:21.598410
539,2020-03-13 16:25:54.289010
543,2020-03-13 16:27:27.689324
547,2020-03-13 16:29:00.163753
550,2020-03-13 16:30:32.491737
556,2020-03-13 16:32:06.229131
561,2020-03-13 16:33:39.996541
567,2020-03-13 16:35:14.706849
572,2020-03-13 16:36:49.443119
578,2020-03-13 16:38:24.262655
