Experiment Start Time2020-03-13 14:00:57.975338
538,2020-03-13 16:25:20.193346
540,2020-03-13 16:26:51.653461
546,2020-03-13 16:28:24.379703
549,2020-03-13 16:29:55.736140
555,2020-03-13 16:31:28.906666
559,2020-03-13 16:33:02.505985
564,2020-03-13 16:34:35.803697
569,2020-03-13 16:36:09.853307
574,2020-03-13 16:37:43.948989
580,2020-03-13 16:39:18.654900
584,2020-03-13 16:40:52.484241
591,2020-03-13 16:42:27.608225
596,2020-03-13 16:44:02.526421
602,2020-03-13 16:45:38.374325
606,2020-03-13 16:47:12.654786
612,2020-03-13 16:48:47.567340
616,2020-03-13 16:50:22.962802
622,2020-03-13 16:51:59.464158
623,2020-03-13 16:53:33.548992
628,2020-03-13 16:55:08.930585
634,2020-03-13 16:56:44.208154
639,2020-03-13 16:58:19.898455
645,2020-03-13 16:59:56.445350
647,2020-03-13 17:01:32.447690
650,2020-03-13 17:03:08.938872
652,2020-03-13 17:04:44.859372
657,2020-03-13 17:06:22.337598
664,2020-03-13 17:08:01.404851
669,2020-03-13 17:09:39.980986
677,2020-03-13 17:11:19.044773
687,2020-03-13 17:12:57.810231
690,2020-03-13 17:14:35.648077
694,2020-03-13 17:16:13.196837
700,2020-03-13 17:17:51.532354
704,2020-03-13 17:19:30.268218
707,2020-03-13 17:21:08.777491
713,2020-03-13 17:22:47.861888
719,2020-03-13 17:24:26.622244
723,2020-03-13 17:26:05.712120
729,2020-03-13 17:27:45.310612
734,2020-03-13 17:29:24.265213
741,2020-03-13 17:31:03.695385
743,2020-03-13 17:32:42.870628
745,2020-03-13 17:34:22.355062
749,2020-03-13 17:36:02.932079
753,2020-03-13 17:37:43.331816
756,2020-03-13 17:39:23.301267
761,2020-03-13 17:41:03.577375
766,2020-03-13 17:42:45.511423
772,2020-03-13 17:44:27.431947
775,2020-03-13 17:46:08.683483
781,2020-03-13 17:47:50.793743
787,2020-03-13 17:49:33.379129
793,2020-03-13 17:51:16.481581
799,2020-03-13 17:52:59.013910
801,2020-03-13 17:54:40.204110
807,2020-03-13 17:56:22.595597
811,2020-03-13 17:58:05.076534
815,2020-03-13 17:59:48.069290
818,2020-03-13 18:01:30.612278
820,2020-03-13 18:03:13.259980
825,2020-03-13 18:04:56.651044
826,2020-03-13 18:06:39.139122
831,2020-03-13 18:08:25.259995
835,2020-03-13 18:10:09.876942
841,2020-03-13 18:11:55.674075
846,2020-03-13 18:13:39.350931
851,2020-03-13 18:15:23.256351
854,2020-03-13 18:17:06.845646
859,2020-03-13 18:18:51.227318
864,2020-03-13 18:20:36.215915
868,2020-03-13 18:22:21.421933
870,2020-03-13 18:24:05.525394
874,2020-03-13 18:25:50.493894
885,2020-03-13 18:27:38.404478
892,2020-03-13 18:29:25.917491
897,2020-03-13 18:31:12.772851
901,2020-03-13 18:32:58.949092
908,2020-03-13 18:34:46.263462
912,2020-03-13 18:36:32.992043
916,2020-03-13 18:38:19.207364
920,2020-03-13 18:40:06.292932
928,2020-03-13 18:41:55.576578
933,2020-03-13 18:43:42.660851
936,2020-03-13 18:45:29.608295
939,2020-03-13 18:47:18.052743
941,2020-03-13 18:49:05.143546
947,2020-03-13 18:50:54.339487
951,2020-03-13 18:52:43.574435
956,2020-03-13 18:54:31.869031
962,2020-03-13 18:56:21.735587
965,2020-03-13 18:58:10.320401
974,2020-03-13 19:00:00.171053
979,2020-03-13 19:01:50.126102
986,2020-03-13 19:03:41.246999
992,2020-03-13 19:05:31.252803
996,2020-03-13 19:07:21.133101
1001,2020-03-13 19:09:12.745818
1006,2020-03-13 19:11:04.116481
1011,2020-03-13 19:12:56.040824
1017,2020-03-13 19:14:47.366832
1024,2020-03-13 19:16:40.318781
1027,2020-03-13 19:18:31.419571
1033,2020-03-13 19:20:24.761039
1039,2020-03-13 19:22:16.583078
1046,2020-03-13 19:24:10.442439
1054,2020-03-13 19:26:06.135655
