Experiment Start Time2020-03-13 14:00:57.992786
104,2020-03-13 14:02:16.643405
110,2020-03-13 14:03:34.622113
113,2020-03-13 14:04:51.351024
120,2020-03-13 14:06:09.693919
123,2020-03-13 14:07:26.341829
126,2020-03-13 14:08:43.067313
132,2020-03-13 14:10:00.456894
137,2020-03-13 14:11:17.857356
140,2020-03-13 14:12:34.839270
144,2020-03-13 14:13:51.996438
148,2020-03-13 14:15:09.319806
151,2020-03-13 14:16:26.653985
154,2020-03-13 14:17:43.465476
158,2020-03-13 14:19:00.406961
162,2020-03-13 14:20:17.609865
163,2020-03-13 14:21:33.911760
168,2020-03-13 14:22:51.379536
172,2020-03-13 14:24:08.270006
176,2020-03-13 14:25:25.513951
179,2020-03-13 14:26:42.453364
183,2020-03-13 14:27:59.742403
186,2020-03-13 14:29:16.978756
191,2020-03-13 14:30:34.284236
195,2020-03-13 14:31:51.328443
203,2020-03-13 14:33:09.360730
206,2020-03-13 14:34:26.887648
212,2020-03-13 14:35:44.429904
215,2020-03-13 14:37:01.232672
222,2020-03-13 14:38:18.838504
226,2020-03-13 14:39:35.722665
230,2020-03-13 14:40:52.257845
235,2020-03-13 14:42:09.303415
238,2020-03-13 14:43:26.086057
240,2020-03-13 14:44:42.882994
243,2020-03-13 14:45:59.922048
247,2020-03-13 14:47:16.841540
253,2020-03-13 14:48:34.559566
257,2020-03-13 14:49:51.683017
264,2020-03-13 14:51:11.366615
270,2020-03-13 14:52:33.267345
270,2020-03-13 14:53:53.843369
273,2020-03-13 14:55:15.329561
277,2020-03-13 14:56:37.126026
280,2020-03-13 14:57:58.646456
285,2020-03-13 14:59:21.138350
288,2020-03-13 15:00:43.482074
289,2020-03-13 15:02:05.433438
295,2020-03-13 15:03:28.646353
298,2020-03-13 15:04:51.568990
304,2020-03-13 15:06:21.583712
310,2020-03-13 15:07:45.115312
312,2020-03-13 15:09:07.900931
319,2020-03-13 15:10:32.114774
325,2020-03-13 15:11:56.187657
328,2020-03-13 15:13:19.396352
335,2020-03-13 15:14:50.798230
338,2020-03-13 15:16:13.930233
343,2020-03-13 15:17:38.105241
350,2020-03-13 15:19:03.303276
353,2020-03-13 15:20:27.535774
355,2020-03-13 15:21:51.769289
358,2020-03-13 15:23:15.882880
362,2020-03-13 15:24:40.991258
364,2020-03-13 15:26:05.666878
367,2020-03-13 15:27:30.710820
373,2020-03-13 15:28:56.663170
377,2020-03-13 15:30:21.261090
377,2020-03-13 15:31:45.626320
383,2020-03-13 15:33:12.444652
386,2020-03-13 15:34:38.008174
391,2020-03-13 15:36:03.646710
396,2020-03-13 15:37:30.821274
401,2020-03-13 15:38:57.927401
407,2020-03-13 15:40:25.449131
411,2020-03-13 15:41:52.906785
412,2020-03-13 15:43:19.212879
414,2020-03-13 15:44:45.562236
417,2020-03-13 15:46:12.835845
420,2020-03-13 15:47:40.318749
424,2020-03-13 15:49:08.456819
428,2020-03-13 15:50:36.896002
431,2020-03-13 15:52:04.506718
435,2020-03-13 15:53:32.651670
441,2020-03-13 15:55:01.684221
448,2020-03-13 15:56:31.307229
453,2020-03-13 15:58:00.276651
457,2020-03-13 15:59:29.166701
464,2020-03-13 16:00:58.314357
469,2020-03-13 16:02:27.924606
471,2020-03-13 16:03:56.047506
477,2020-03-13 16:05:26.418368
481,2020-03-13 16:06:55.535839
484,2020-03-13 16:08:25.652773
488,2020-03-13 16:09:55.876007
493,2020-03-13 16:11:25.877660
500,2020-03-13 16:12:57.144992
505,2020-03-13 16:14:28.528083
508,2020-03-13 16:15:58.623333
512,2020-03-13 16:17:29.269750
516,2020-03-13 16:19:00.921491
524,2020-03-13 16:20:46.653116
529,2020-03-13 16:22:18.306848
532,2020-03-13 16:23:49.217084
538,2020-03-13 16:25:21.030169
540,2020-03-13 16:26:52.673791
546,2020-03-13 16:28:25.651423
549,2020-03-13 16:29:57.996499
555,2020-03-13 16:31:31.413617
559,2020-03-13 16:33:04.680715
565,2020-03-13 16:34:38.389272
569,2020-03-13 16:36:11.777929
574,2020-03-13 16:37:44.328190
581,2020-03-13 16:39:18.912785
584,2020-03-13 16:40:51.938665
591,2020-03-13 16:42:26.588643
596,2020-03-13 16:44:01.528157
602,2020-03-13 16:45:36.622660
606,2020-03-13 16:47:10.827344
612,2020-03-13 16:48:46.305907
616,2020-03-13 16:50:21.135017
622,2020-03-13 16:51:57.787279
623,2020-03-13 16:53:32.026453
628,2020-03-13 16:55:07.544025
634,2020-03-13 16:56:43.444452
639,2020-03-13 16:58:18.357761
645,2020-03-13 16:59:55.314681
647,2020-03-13 17:01:30.257242
650,2020-03-13 17:03:05.916323
652,2020-03-13 17:04:41.080022
657,2020-03-13 17:06:17.231190
664,2020-03-13 17:07:54.400307
669,2020-03-13 17:09:31.413800
677,2020-03-13 17:11:09.268636
686,2020-03-13 17:12:46.282371
689,2020-03-13 17:14:22.473677
693,2020-03-13 17:15:58.890103
698,2020-03-13 17:17:36.573140
703,2020-03-13 17:19:15.222101
707,2020-03-13 17:20:53.575477
713,2020-03-13 17:22:32.091721
718,2020-03-13 17:24:09.913731
722,2020-03-13 17:25:48.946447
728,2020-03-13 17:27:28.531622
734,2020-03-13 17:29:07.963156
740,2020-03-13 17:30:47.487246
743,2020-03-13 17:32:26.452484
745,2020-03-13 17:34:05.220510
749,2020-03-13 17:35:44.956553
753,2020-03-13 17:37:24.699515
756,2020-03-13 17:39:03.908766
761,2020-03-13 17:40:43.690744
765,2020-03-13 17:42:25.053110
771,2020-03-13 17:44:04.985197
774,2020-03-13 17:45:45.820128
780,2020-03-13 17:47:26.697033
785,2020-03-13 17:49:07.451246
792,2020-03-13 17:50:49.721365
797,2020-03-13 17:52:31.445550
800,2020-03-13 17:54:11.980236
806,2020-03-13 17:55:54.888315
810,2020-03-13 17:57:37.116960
814,2020-03-13 17:59:19.200542
818,2020-03-13 18:01:02.945142
818,2020-03-13 18:02:44.476181
825,2020-03-13 18:04:29.287611
826,2020-03-13 18:06:11.557487
831,2020-03-13 18:07:57.278254
833,2020-03-13 18:09:40.396367
838,2020-03-13 18:11:25.361654
844,2020-03-13 18:13:08.941837
850,2020-03-13 18:14:53.595759
853,2020-03-13 18:16:36.976167
858,2020-03-13 18:18:20.482734
862,2020-03-13 18:20:04.253202
866,2020-03-13 18:21:49.448571
870,2020-03-13 18:23:34.548155
873,2020-03-13 18:25:19.293661
882,2020-03-13 18:27:06.821501
889,2020-03-13 18:28:52.599352
896,2020-03-13 18:30:40.308149
900,2020-03-13 18:32:25.708719
904,2020-03-13 18:34:11.176508
912,2020-03-13 18:35:58.952497
912,2020-03-13 18:37:42.507939
917,2020-03-13 18:39:28.818596
925,2020-03-13 18:41:17.331952
931,2020-03-13 18:43:03.189184
934,2020-03-13 18:44:49.884186
938,2020-03-13 18:46:37.997618
941,2020-03-13 18:48:25.098863
945,2020-03-13 18:50:13.161293
949,2020-03-13 18:52:02.444235
955,2020-03-13 18:53:50.776032
958,2020-03-13 18:55:39.923296
965,2020-03-13 18:57:29.396119
971,2020-03-13 18:59:18.656217
978,2020-03-13 19:01:08.642547
983,2020-03-13 19:02:58.256022
990,2020-03-13 19:04:50.002704
994,2020-03-13 19:06:39.666452
1000,2020-03-13 19:08:29.969710
1003,2020-03-13 19:10:20.653096
1010,2020-03-13 19:12:12.183030
1016,2020-03-13 19:14:04.585108
1020,2020-03-13 19:15:54.173643
1025,2020-03-13 19:17:46.410122
1031,2020-03-13 19:19:38.708107
1037,2020-03-13 19:21:30.214514
1042,2020-03-13 19:23:23.057994
1052,2020-03-13 19:25:18.130775
