0x082f9ce65696096f803e8068cd1bed1ac3a966eb27295cad52d4f9beb298c44e 613 1 240000000 239090127 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 13.941s
0xe0e6ea0c5dd62e5b5159d60e5ff86bf683278b7a1234d7438f991b626a4a354f 619 17 240000000 239081903 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 20.030s
0xdd8ddc42888718c9a32b44355b575842c212151268e47037cf9b6213b989e594 631 145 240000000 239123598 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 5.937s
0xfff6a25aa04f125d22ad676b2609afe1f5a44c2c3ae9c4a7e9dc1c207ed0a4a6 645 6 240000000 239123598 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 1.930s
0xf7f3a71bca6785d0ba254122dfdff0c1bcdde352cf3dccdbd8fc1e0f67ef6fad 667 125 240000000 239090127 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 25.286s
0xf2f64eae8b22ed0263b130a56f056d79c12e133f77c2534ad875ef67d2c0ab8a 676 126 240000000 239090127 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 5.496s
0x1b4f4466f51647073cb3d52f063f44c24154b92ea136da0812db9872c84a1529 709 117 240000000 239090127 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 28.988s
0x3bf6377ef19f6202b08c8a0caac4dee0831e26e0026d5596cd8403cb45e45ae6 776 139 240000000 239081903 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 23.388s
0x73568da8a7948e20afc08596b4d79ecf6fc694700aa1500a28a0d80f3675f7c4 784 166 240000000 239123598 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 12.115s
0xc62ecd9ee7fbb9a878e05d4daecbb3c0284f2b60bd668e1b87006491b0ba8a35 791 49 240000000 239090127 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 8.943s
0xa8fd0bb0fb3a0302a1a4a7ecf3bf4de0565c89ee528450b916aa3cc4dd02d15f 801 123 240000000 239081903 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 40.782s
0xa2f58d1db590142709b3a46a594adaea086a464ac3e3640a11874d23924d8916 815 16 240000000 239123598 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 2.131s
0x91d02c303a6dd4792ba735f1fd0859701e7abff798097ba0920a68bc8c5b8067 827 109 240000000 239090127 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 1m22.469s
0x521e6f67afcc452f5d8ea4cb50c19057c969294a3af69308c1d93c9b94019d3e 859 164 240000000 239081903 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 47.969s
0xcc68551beb300f06ddd7bc0e6f7947afccc8cd6e029aaf9b53c1a500f54e6a85 862 166 240000000 239123598 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 1.236s
0x87ab1a4bcc0d62e1507ee88645a6f9902dd4e9eeda80713d7c225e304ca70e2d 863 5 240000000 239090127 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 18.154s
0x7d3ef927123e8263e1dca1c7c65f27afd4941c0d5a2661c8b19c10e0be8e064f 867 33 240000000 239090127 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 20.897s
0x6b6e690cbaf6fb494ed2a9d497773102e1fc37f274914c5fb70b828d8dd715ca 898 137 240000000 239081903 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 47.325s
0xc9542ba248dba0d2b7c3a94f27397c67ef35962815e501d653baa3aeba348ff5 1031 28 240000000 239123598 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 2.312s
0x8ee7700d4bcda007c541ca2941022b6409bce7da6e446ed3c76dc739f3a371f8 1038 39 240000000 239090127 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 14.624s
0xefc09711a60636ea03e2a13f840f88e7dadbdf8527de6cc492cccfebd3d3d183 1053 166 240000000 239090127 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 6m26.636s
