0x211cb6eb98ed6317057770c411448ecef3aa93ed3e369ac710e79a3e6140d62c 372 132 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 8.957s
0x085ceaab330026ef7ae72017dfeb7d6dc718c76aca31561e96234e5daf14ea7a 381 25 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 10.844s
0xbe7e390f0f81df8fdac8b9e081446c31c8cbc6df472cf95dccb94aab4101456c 409 114 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 29.578s
0xf99adcc3ef5bc773d678e3c8a375edebf9e4ce75f58e4a07cbd4446d8d436440 422 12 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 20.242s
0x8b0b24737d9f4357523a1fa132a8bbfaa7fd985c1a090469c30c049a3e9f24e7 452 73 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 9.837s
0xbfb29cf19df0aba003413211d9e32fc33c75e843f8fe539b70bc436d93d379e4 462 1 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1.824s
0x7512ca30fa04916918616b08f0ff7e8ef613b3e91c64c575814cf6a8457a3725 465 97 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 28.336s
0xcd121576588193331d5d0dd618e35aab8a0079382b977e524a5abb26ded740a2 477 54 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 20.611s
0xe9de7417dbac302668e14e2ac32aed09ce0a02408a9c274281f38b02eebd3fff 480 58 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 39.331s
0xaeb1adc4aa8a4c15545cb112ca6779f631e695f811045d53ea5561169aada9b3 483 100 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 3.877s
0x116b030853eaa849aa09f70fe14a241d2ab75665b1881ca684e16e0fa242fb6c 495 42 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 3.429s
0x649fb0594b20888d9569f2bb4036e921ac4867caf60e6e7610ed9c50225e12b1 496 43 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 8.872s
0x7a9d848f8a9e0cdecaf050a8bf5f75b115ab0e32d6f18e23bc79632ba0ce9f46 501 136 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 20.092s
0x0762d20632f74708da2a8a15cb49659d7fe6c19058d7f1bd16b756a3fd10a8de 509 114 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 22.693s
0xf167df574f02a7700575b55b4e819a4326b620c14d93817460e5001b7f51d17f 524 166 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1.293s
0x3ff294e24075304440e921495b947390bf9fe59d8bcd7a928c8b8493a8dd3f14 537 38 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 14.691s
0xcaaa6f1b99b732b8a6a8993d00b89a98cf2bcb346d779490b5c0985971322fec 541 82 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 28.147s
0xf7f1710240b445738d6a61d3fe9bc2dfc394ef91819e7f85b3abced9583530e3 551 0 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 12.719s
0x50497f8e08f1ff7d1bd2dc2d28fe0e4ab7a2e77471ba1220e392d4a876cf96a5 580 0 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 30.320s
0x08504005ccaf4b15e908619201219185ad14fc0b25e7c1dc356bf10dc71641c0 590 166 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1.539s
0x8e3c6641ea2769f637e515333715e75f94be8ed2ad28c36b2e61130f15710d37 598 0 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 6.604s
0x972c202489475e354326b2579b16ccfd8fa432e0332b7154ee73c7e89d4bd2a8 604 87 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 22.007s
0xca49fe13680d428e83e318fc3323d223857eb895d27a6d16714820dbc37f54dd 618 119 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 4.695s
0xd96429506e0171de3504e9337d5383cf76335f90e608edb82a04a67e9f49f17d 621 133 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 23.083s
0x68f70d21f45abda001cbddf4f4644e2e8ffb4241ffccade84cbe1d88a1a62cb0 648 49 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 31.958s
0x997195dc342c2d84daf0956c02b9e82b847d71c827c887cb246cfed6fa9c0399 652 121 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1m17.089s
0x213eac08f253c221806c25792ce7b6dff9a320bd8111b53c8e7a60a7d571a997 681 166 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1.460s
0xf188593e159edc453483e072ac3321f431aceb3a8732086a375c49ede98bd743 693 166 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 935.124ms
0xf3603767f22f0666e1f8d037bbda077ac8031aa05a578205f070bfa622ecf3ef 702 32 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 13.827s
0x3cd97ffd1c640c5dc28863ecfeef22c7f18114280e3619d0a1385badbdd6c4a7 742 166 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 55.060s
0x7ad280b5b08e51eafaeb8c1722422da020e984be84fdf82ab216443881f76663 745 45 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 32.931s
0x55bdf72fd11acacd9ed16630a2ea88cf25fb729398b253582fd0688ef707ccc0 787 58 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 15.232s
0x095356a7c06e4f80c083e5c6941ea47f75bc562331ab87d4d9c6f0ad58a9b73d 789 131 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 5.133s
0xc72ec57389baf965d365d4651ef5b49591802ba3524e8cbaba00a44bf4a7a17a 797 64 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 15.421s
0x4e4761aff60519794a09f08fb34d154862c5bcd634247059ef3ecf69061f6365 833 0 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 7.311s
0x5a791484e9abc02f360e33be008b6ade21e58c888445a38085afedaf04ffe10a 845 56 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 8.123s
0x31639b3fe6e481c6c316aa71deb6befa3ffd074f7492694e46875f095da4ca43 876 68 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 15.665s
0xe4de8bc1414bb2d5b3444944bb3b1b65196040dd98707effc1e52ce4291a326f 889 32 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 14.409s
0x0c9d02df1e7c9286307e99735ccce55b46a9f60ef62d895c873f1b95ce70bc59 899 121 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 16.791s
0x291c88fb45b28a577d5d17d5097656095f207613d2b38c1d17a56f79f3b24620 904 72 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 45.678s
0xef4b6507767c8d14e3aa80a8a639c9ff8fe9cf4edcac6b3c50c2c06ae2078590 958 44 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 20.385s
0x2e876a0b844aac5da4957db2ce86dd707ed4cbc6a4483e08b1bb4fe208a60871 996 72 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 13.091s
0x0f15497eaa254ef28a2e4dab34e7b8321836967b0a76746e449f1ff89695fd73 1011 142 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 11.391s
0x29b9c76ed1a0a93fcf11dc249cb2a855ca996cc4f0ae52aceecfd8b1daa80619 1022 136 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 5.066s
0xb7af72c5ae995becb789f2fc706d7658577f76ae631f86e815ebc7349240663f 1040 136 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 5.327s
0x501162a23969a8f0cc30d9721f7a067cb2834c9ab0bfafec0b2810a50f0b0122 1045 9 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1.813s
0xd21577ff39573653f67077de94d2f67dc79eca68cdb38554e248cf39a1614fbf 1055 166 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 39.942s
