0x960ea072782eb98c0c9a50a32e55738fab2c8df8d41786c603192d84f7d12402 615 59 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 6.183s
0x3b2affa0174d24730265820c246df7c2006aa0e3cafd39970a448f93a8918b19 618 159 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 6.316s
0x8119203d2a669af6825fb630ebfe5efc94f64f96db7765b87aadcabe34f9dc75 649 81 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 39.936s
0x6f92afab6221083c999851fb9ba6f923b796c08945ab83a38d5c0d04c965f52a 680 2 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 1.824s
0xc1db9f3bf8a7d0dc5151d897ae1b4e573b4fb10db23cd902f031acd93327df89 689 73 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 33.619s
0xf2eda37335e338dffcc2f8c252280ac92cdba5e66fc8e9d63a548dd363ab05fe 691 166 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 1.167s
0xd95d230b78b45a3369935942c3006a4d168348a16a8a693804d5fc01fd6de4dd 706 0 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 37.395s
0xcac9641a90991fdb4670783401cd77b34c2fbb392b8bf046c15010c43c6a848e 898 90 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 53.221s
0xcc5aa2ddd646def6f25c68a5fce6986d0104f9455fd67541497b899eea0ada9e 975 128 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 28.202s
0xfdefcfa8c4c928e4c7aa134ed5f7487b08ba165206444a6d5b2516a24dea3b7a 982 147 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 23.596s
0x6341e767085c8049032af63e0c65d5acf0a2684d858dd40ba427e574c2fb790b 1037 166 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 12.357s
0x60715aa9dc67fcecf028bbf70f447d6662c906a5b23f8dd48db7d314af2cf878 1047 166 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 6.658s
0x767e9b15c8e653de3d6c071529a267dd4a852ca99ef83915ad8f6610d67e222c 1052 0 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 2.281s
0xd6739a930e0d39a8487f48b915a2d0a769e1369c1d94580b18abd4f8a485124f 1056 166 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 6m5.852s
