0x5a8436f0c0a682d8e7cdea34aa1d0485e9b127885915021d92e1922008e5aacc 269 35 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 8.878s
0xc4e48b782405acd4b8a44c6fe556b2c81f3eebd3e7465fa2576a28d19ad8e860 287 19 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 32.493s
0x7f13d923a569fcca9fd8d48c27c59f3c498b8997d1b77ef988c82c3cf5e0d1e9 317 43 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 10.670s
0xfa8cdc233815c0251f068214e628e0fa2429374a8429620d9c11aa8c9c4c64db 318 166 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1.056s
0x50ccfe4653e05702ee3063014368612425ed502f4f509e83ecf34d353f88fa32 341 166 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 443.770ms
0xd9d7c209ba7fe23d63d65d7f08ef896dac0599cd070be22892c9f8b344f6bbc6 350 57 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 6.928s
0x31662dde172eeb40bad9c055a2e96bdca3f5966bcf3f25bc855be6e735aa375c 356 166 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 49.416s
0x3ab5a8b5624b31ef9d4533b6dfbcfc3af3a86ef2822bf567683848c27e8c839f 362 94 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 10.138s
0xded403932dc0c5b8d0ed005992a7ff0af0c36985b8bf14e5e010a12aa9b11bfb 367 26 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 20.614s
0x7b819ce2325688594323af5723e95f4a77e5420176a2ffe1f7cc396826768e29 368 1 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 31.511s
0xe49dadcc8ce732b017ee3e97e1031f6c4d15a710760fc9aace15e3f785bc013d 385 166 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 7.050s
0xdf2a78a03fb3009042496c3a889f23e7d684c8cc484d1a8377c95c389e860af2 393 20 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 6.916s
0x9700c1e43a5e1aaa8b3e673b8677c500f11d15c34133617281a61dbb038b568f 429 166 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 54.718s
0xc1e11e92948ab347549cf21101789e4dd1ce0ace51924226df4a5bdcf333f955 438 68 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 9.617s
0x27d237f716f3786737f6a3bacd6d35577fc2bcfa9d41e12effcb03500998295c 440 43 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 8.875s
0x276cd5b8bb969f457e8a3dcf099d214e8952d76b1a8ce128034763adbc42a622 445 64 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 8.537s
0xee1ca25718cba3d88204c9067e99e644897e235957481d87c6395949d7b26365 453 20 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2.540s
0xbc1deb86ab701c2eb6192c8fe6bcf5e8b2c05f7ea7d20088aa772514035d8d7f 475 62 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 9.441s
0xc612f622956c3277668126cd7b1ff1df8797c606f7cf4d5411d350ca09890631 478 166 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 7.587s
0xdaaa6c03a1c687422ba931db698ed05581d5985850833a6e71f270152f274e64 488 82 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 21.853s
0x406db1748693513f773247f2f5040e49db7adaa4defc91669ef3a5de07e4af3a 502 75 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 15.899s
0x595107a9a9195a4723ba2de00f9bd63c29667f1e351b1cdf11114c4552ea7006 506 166 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 30.332s
0x2e5dfd66382d60032ae3574261f11ce816f53767de2d703b6414191a38c75c7d 510 47 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2.990s
0xc5003105d97b8a6f849f2d4ab390c287519a259f04d3693554c464af9d37698c 521 166 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1.649s
0x1e4d2f287d7a4dbf189d4a1c476e5b91cffcbee608caa15ea32e566250ca93e4 552 119 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 5.002s
0x4ae7d01ea569ac6cd7ab9bcf4d790a9f5aab2ce70d20d7787a4fca46aac74b97 553 166 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 997.884ms
0x85dac2e4615a95cc70e82ea3b8abbc1b885163099fe00295b2e077489a404c50 564 43 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 26.844s
0x6e16116fbb2cda5d459681b175ecf623f355a9c0432ad8f2d3328c4c5234893b 569 78 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 21.698s
0x1c03858869591935b8d3d48e10baf72d82b6e05ccf93012dd28486ae012feeac 579 62 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 9.090s
0x7cc401325b008bdbc0580eebdded837f51f5082b905176023c90b1dad052d38e 610 114 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 22.817s
0xa7aded74b211469c4eee49005d5d1f8fb85f0676790f01b395845b5d74ca364a 627 95 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 4.095s
0x1376fe2f95148df071276e759da95c26e7b644a8f312a2b84305656c9690df90 642 77 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 3.808s
0x6d344080929334e5c47279e15a0d5ad4af91558f118115f861dd79be1bc4b3d5 643 91 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 3.620s
0xb8cc90373125e7613c8168c4791a1c593d659ab3beab419fcb04a53cd67141fd 667 98 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 16.230s
0x72c6705c4bebb046785e490e7e26a064e09c41136b99696e9ce70622c67e53bb 684 75 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 25.678s
0x5bcd0768d652508a268bc946fb065fda97aea07f308c6348a2b3e313f1dd0046 716 166 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1.138s
0xfbe7af3b3f7aebe6b27f9ddf835db9dbdda7095d8bd544d28457dc2b31605317 718 115 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 34.660s
0xcfb53e18453e6bfa89bed5a20d628d43490203e7a99112759bf9a7df2fe126b6 724 110 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 11.635s
0xaf9ba9acdfa99bcd52908bd07f2c7ba8bec110391f9d1e1d0c1219cb9234a7db 731 166 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 721.473ms
0x7cd2a29db15f72bc347f183428fb6e54e69bd7772fcf144245238060de05198c 740 111 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 10.669s
0x315fa2f93f5e755ac3d0d38fb39ff2e937ee740cc8f6a4372019f5f447cd6bfb 775 166 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 42.463s
0xcfa254c77fc51bd1fa92153b03bd6a51eaab239f6b8e2c045e955428833d0894 803 166 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 24.390s
0xb7a38df8bcd1afd47e55774661d0a61c4d435e311f03984c2c6f65f7630aba81 807 125 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 22.873s
0x4075f9278e705501c6e10704bbedd575c569df7fbb12f54eabab6ad67587d4fd 820 155 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 11.748s
0xdc773380f45551a120836b3aed4e82ccd408d9ec6b5f9542ef5ec8e55bd89bed 823 90 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 3.959s
0x9b52d7a95ff52f9ab04ba07b38d74c36511d97743a2f6ba3f968f02ce7384527 826 30 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 55.945s
0x04ad266d8b0b6ab3f853120b59084b88768fa86a752d76674b2ee502943200f0 864 147 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 14.765s
0xa24aaf0ed5c4c3620c46ac5b4c5643cb54b3982c1770cc1203852a19d28565ce 867 152 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 5.642s
0x5c7da1c5b174a6a13bb0cb46e42ad4d15848987049ec8e660f7d91c109af865b 919 164 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 12.662s
0x7ed53f2eb1107aa1446d29aef57c7257e87d58189a73c6f51dbcb9db71982914 930 44 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 14.827s
0xf29086f8f23a599d592c5d21110d5b96363596c41e676e90b2c7d4fb57103486 935 76 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 11.119s
0x46a45de1f836a04415f18bae4e784c75709aeed0d8448e6cca3b4867f21f6d15 947 166 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 12.950s
0x8c797e8b13e8597d3f5231c151b4b65b9ac1c76ca29887bea9a8d89ce9fbb127 959 166 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 37.365s
0x8bf1d1b74cd6da69644f244130144adbcb3cbf4868f2eef3f71ede8f21c6b165 962 146 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 11.480s
0x73c3c3d6931b81ddc5e8325870fd11dd156be86610c8c0769cd3ec2bf0de1031 975 124 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 22.889s
0xfa90deb50d16a269e29b08e5c8daca38f63a69b3af43f55726a8a9825f3dc399 980 0 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 18.496s
0xb03742c199e34fc1c9abc218852d72c4aac2f2e19819edfd8d028099f5b2ed34 1001 166 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 25.265s
0x426145476d4e369bdfc131dec8b2bbb2e30555ea53f5b0eb89eddacce33150b1 1014 163 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 15.734s
0xe66957835e8dcffdbcba35ce560bd5e1c791da4cb18983e74676d84e9bf93d93 1033 32 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 26.548s
0x0c91063be85cca8f06cd8229d086281c8ca2d30833e430ab5c2d45ad239c1ae4 1034 58 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 21.357s
0x3f27ff7e21f3e97387bd9fe1b77781caf774a97336d0dfecbd800cf76d3f3d4c 1042 0 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 11.549s
0x515aa8c5b1c09194db186209dff3781acc28cdb9ad8cb253fca9a0f4f5013121 1055 166 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1m39.409s
