0xd0fa9b42ee15c2aff2b5d4a1afbd1223cde588f561f2395d7b162b7f004ec17c 35 0 240000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 45.418s
0x446fc7eae2d0969c7b602d5b0fd13cc39655da330cdbd84068d3a60889c6ceeb 45 0 240000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.821s
0x6c335634842d8c5e6ae39da9e719c54493dde6570980d36753812e0c521d884b 47 0 240000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.261s
0x259932fa66b03765b480b8483d163c9baaa413975aed99a5e8f65470c0bedd84 48 0 240000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 38.725s
0xb42092a8486d7336a4a0f341f6c40935ed08bb18462f4c4fe1a442bbff1b501b 57 0 240000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 12.019s
0x4d2aa2576a0efbdb7cf2f7422a43841487fc37fe91d18e7607a7c31e2897a301 72 0 240000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.272s
0x6d8b8558f6f99dd0e2d6ab76c7f810ae80cd3c128e6d90545ed0eb1ac9808681 94 0 240000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 63.901ms
0xe9ea063bfbdc4d2506c33511c238e95e7f8f764ec21315e87922073cef98b72c 100 0 240000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 57.994ms
0x59c9635a76227352e85ce3e4c9a0b0229976948cd73bcaed8a47a3304141a1f8 103 0 240000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5m42.035s
0x0041b0a77a1f067c72f8fd0550d7859c7318544e85ecb96b5f601e561cc34e3f 107 64 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.150s
0xde50e6bf14e6b15ef71d304353174f44748b1b541b127182920cb66efa37a7cb 113 0 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.686s
0x98494c993f7247386521338594af7fee8287cb24c21a18ce6813e35a3fc90ee5 115 0 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 12.729s
0x60369e5b21693989a8edcecf8885906c8a5b8a08a0af653feec775d2630f3ddf 118 89 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.681s
0x2e4dd11c93f6e1f3c65c674c75002fba2c5503005a3871b8cdfa06e7cfdbd631 121 159 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 17.743s
0x5f81f9c3d6114d4ce956508e162b4cc37b2a90df37972d5a7b13025cf62352f7 122 61 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 21.497s
0x4df0d03fafcbeb7cc84564eb605d01d193e5d4893ff98e0e019d5e930a79fd6a 128 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 387.805ms
0xcc371ad7442af966dfeaa261ba5479f042e580b707b8ea1a3c791db31a2a7436 129 41 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.999s
0x1c8dbebd76010ad641efe2c3e3068077beeb5eaf531cf06fa6a50da5b75de088 135 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.839s
0xb41351e042a01f56a0be57e68ff3a7e13995e906f2ec12e505e65098c9c622be 139 67 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.317s
0x4786ea858b1c332f40b275039dbe62a2bc7356c6a4c8d87d3498a36c8008704b 142 6 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.200s
0x4e00c6bb8378f1f1a579c341008de1964010696541c06dc755f5251f3b5cdd64 144 122 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.936s
0xbf62159d8be5170cd530baf094372855ed079633e0b2743d0bd9cbec67a5c7ec 149 138 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.382s
0x6ec7f72c86e65a334762437e5214605f5811fd6d08790d5e0d47f33b7be83180 152 107 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.666s
0xa885bfd2869598392b6cd10325ccc88c266c2c3e93923bf1cfdd6fac1816c5c7 154 27 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.667s
0x5dd7d3180bf567dd38bcb1960e6b50f10b589deb7b33e922acf7ad50ff6eb78d 156 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.852s
0x999f7a678566dc0af0b82a332204dc5d21429e71de7baa64c645902276f1ddba 157 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 694.236ms
0x47262ad1f9d6738493b9149fd28846592013560ebbb3f49a5397134a0afa82b6 158 153 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.641s
0x1d4c2ec0de17e3dfb1a1001638603d33839f1b7d15e992a0c52a6aee83e570bd 162 135 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.324s
0x1d040f6550b1b3065a52f204deada257b467696248711b140ea7aae40e1e9b76 168 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 31.142s
0xa70818076ccada0400e06b7ce75783310da31464cad6ff82eb8af9021a0d9607 175 121 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 27.133s
0xab7f28a57f709c958c3bc6dcd33098e7b63e4c60a2ee9bf34356ac66fe5f2d49 178 59 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.550s
0x4778411457d61e17b521257484d342cd34335f61b7354ec6d44664a1fbcc3e9d 179 47 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 32.794s
0xc9aece733851ce927196f282b575b28422bc439938d6e96dd390ac69edd5e9a9 195 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 70.934ms
0x3b7e243efab2ece6d20f07d1a2ebc0247ef97eb998cadf6c3046f0b2df6088af 196 83 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 15.685s
0x0287dea5acaf30e149093abdaff15092af7fb268a12ad850713e5497a2b6ba7c 206 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 323.929ms
0x0a23be54ee4f1c0188c73a33c1ba09e692079ea96fa8a3790ca74630be4b1c86 209 2 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.058s
0xb775019dc9208b3c3354da6d11e688691e1bcfa0113890c4aff905b8725ddfff 212 128 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.989s
0x84db9bbef8a83adcdbf3fe9df9cf2d25490a9e183be17e1ed91fc3f9acf96745 213 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 12.053s
0xa170802d1ee103d83b5b202fbcd4f748cdc025b0ffb7bacca939fd1eb0e9288f 214 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 25.130s
0x7ad369120afd95c1eb9ef2868feef1a440d6bb0eedc3eb44e4af85e3adeeeaf6 216 159 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 22.891s
0xe3fdf02589c331d3770eb2cc535809467a90bf765aa1d0ab0e3fde6c76242a0f 217 46 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.141s
0xf89abb5901d9a211da16392de5065a4426fed8c1d1660fe75d4503849bffc32d 240 154 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 23.735s
0xdd85931ba6d14381b858c92e9806cb720d075be7de4043bfbf517327e1081910 242 120 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 29.192s
0xa6b13c4030564b2b5a9cc8f1789cc9f3428632f8243c6caed88deb18bcd5d409 249 97 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 16.311s
0xca28f4afd5b83e1d7cd73a4c691913d40e176c707600801b96d86152688acc8e 261 123 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.799s
0x42ebdc0a25f8afb3b3827a3bd67d459be0590993504e380c3f65b179beafd482 266 89 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 22.199s
0xd8a7456a60131008ca110a23aae001311ae904ea13a93d0f527ba94b1e0bf616 272 77 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.830s
0x59ced95673fed73642c4f1de3004c9929eb24a7d24400b75441b944aa0bcc4e1 273 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 374.703ms
0x91d1dabf69f702ce55ff4bbc55813c02ed05dad312c83d56ec2b5f3512d40f81 281 76 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 34.722s
0x0789b885662ddba9ad9f9ed117e5e6b52fa3a0e84375216957ed4f2a30204bc7 282 24 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.562s
0x6f3c44df94e2e2ac318a10da91c4e288654d29273cd5b498e71e757625d5430e 284 162 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.892s
0x678e23e2eb17856e1245865e371f73b6acf897319be9fb432dc0316b864c6632 285 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.478s
0x68b97310b090e4ca61b00b40982af6e8addf77d305485d97415f2861cb779627 289 56 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 57.767s
0x269e2a722b6da14a2ab854be7d6b1a15c8bd8c6119d0f681d71abcdc1c1738f7 293 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 158.266ms
0x1eb0665788f96770c3b1fd9eb1f34272fbfe93807b6479529041d95a7fc57406 302 66 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.459s
0xdc77abd4bd56364fb506f5c4991a4685621256c56ac8fcb6ed1bf7fce21c51fc 305 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 24.375s
0x549387ac20c5fd13b931271b7d4c458f13e85f840ce91aa06af78a6023e071ec 310 12 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.390s
0xf9565d19ab0f8cff4298c14e80d9c05d57d63c495af2259277ea37840386e9c2 312 129 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 23.151s
0x7942225eb88c3a232e4dd678acab677470419aa271d57cf6171c6b767a7a9a4f 324 115 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.687s
0x072e1a7d3ebfef7dd06f712686ad0d2366d6b024e239c1b240a0881c2b394ec3 326 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.291s
0x4cc54ffd8a72dae6fe50f98aec93117ae2d9c112307ed53777079221b0dde613 328 84 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 51.905s
0x8841a04b4ab3f6a46b0f0ea61e73495fae69e70cd4666549c676633ee0632204 330 49 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 15.594s
0x76e1a597476df50f1d1cfdcdf8360f56981dc5abc5438ca0ec5f9537dcf4c47f 343 21 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.495s
0x39fce582201cbda191f14fe1219cafb5d96f0ff185b9877964f42358ef14052f 344 56 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 15.311s
0xc150dda78ca0305accf449fc5edb199068d54c6cd3c2d6b9c51b8654420d4710 348 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 19.622s
0x2baa48253642f4a667cf2ddd79a91bd8ed7ac6fd9bcd1b8906d709dc3459d9fb 350 129 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.763s
0xed978fc46727cd394ea18370d740e8ac324e12d36f433182f94cc7eccd7bf7a3 353 71 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.756s
0x32097b26f9d89d528327b33843dabfb813fe037d066d6c7a761683013d8c8090 356 28 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 50.795s
0xa2fe0b792f08cb6c6f49e9bc7f8c85e791236e9629dae1979407ac5652fd44e7 357 6 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 20.150s
0xae4b4d7748d24add7c37e248abdc9b79d77edb0c3269e16cd856176f4f4b2aff 364 114 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 39.780s
0x4c78afddc461cf984be6430ceccd6bfda3df33c1e5a6eeb89a9cdaeb151c4d69 378 0 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1m48.348s
0x9a1a2e15595f5e1b5e371295bdc38be8b3cb0bdfd97de341dacbc3e7030eb116 379 9 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.205s
0xde00cd746f534a7c8bcada0b75c7443cff02f0bafd95a3aecc9fc39397278ae1 397 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.862s
0x99a8429c4b1e0f4e406d3c9126783c56125e143e94f62cbde8997e2d46eac004 400 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 19.352s
0xdb19a5159bc3fa05b2fde11faf696e96c1685c786fd9de58bc0a34321510d544 403 59 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.403s
0x4b5364238b1e54787e2e4a50640333c8f7cb6147b5ffba1d4fb1f6c30708d014 404 10 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 24.718s
0x4b8d71239e6e43c73b34e8b98df97b93ab7a35b07832cf7479ea084422ed66ee 408 81 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 20.697s
0xfe082544272b716979a9e1ed2f3b7858eb4bc6b570742813d2b600d0f639dde6 409 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 24.629s
0x96ad25d227e02bea69459c820073c58c5977f049791ee99b3c27244bba9c9087 410 90 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.537s
0xedfa3a8209e3f617c40430c06dd15a70ad89caa8e91871f7cb57e796b4e7e415 414 158 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 23.812s
0xb528877d57126105558310689819595077b6f682071d1c2cfc227e5a86751c29 415 0 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 49.792s
0x5873c524275d71c6d3c8003d3f2f052b62db904ff90d49064c6d84b40ce8047f 416 102 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.953s
0xfffe6c9b5d629c7b4af1fd52ef2b85c11eb77a5b42d551c508c72b0c9c59b3f1 423 11 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 32.350s
0x9af19632b41f094dd2773985a89320c42bdb0b690d9a5e4069064ab77802cdf7 430 53 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.339s
0x168e42917c7ea71d0ba597a65c66ebedd5bb1d8e773dd9cd1f041e05dc6e9a3b 435 25 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.685s
0x92819dd77cb40007dd9f0a2c1ab10bd66abea040217ea5b5449b5a3300c4035b 446 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 499.336ms
0xb3ce8c0a18c70b32698ab0c33314ee78db03cef1a28f3a606634728be99edf6c 449 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.730s
0x65a473d2bc97eb33d97b9c7c1be2242b43962ce0a7fe68f654530ea397b69655 466 118 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.627s
0x3e0e3c3b1033208a097d2900d89df44eef902a6f57355c4e1f9587aec6f2826d 470 60 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.734s
0xc7722ce65ca06d6f4964695e20a3fca74b56b345ba8cae2f3a27185a7c467744 475 0 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 12.677s
0x47bf8c6cb124cbf04dbde386318522ea8bac16466e648e617bb5e748f9f5452e 489 144 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.480s
0x743eb13f4359ce8695d68c96747000e8871a4c9c7a7ce8ed2711e9efd7d689cb 497 17 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.196s
0x37d88c3bf7c133bda694e89b631c39f32b87d9d6866739a8b64a44ad7c2ee945 498 104 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 16.630s
0x90945b7250217a3a3719797f7f2319d12dfe04e595a33fc04fd6f7fbee40861c 513 10 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 56.331s
0x2c7c762a5157a989b12f90db16205a6fb5b6a9b6cd8200a00c684003ae299f6e 516 138 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.906s
0xf5ac622ae18a5bfbe5b177801a8392296341f48a1b21b884daf8eddde0f34041 520 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.382s
0x4503e440492c64550ac3cc76114a4633d5eb102cfef29e03715265d16128d567 524 51 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.014s
0x1407676d082aa6070ff0511e5f7abbf4e79737ea94b1e1c9e8024dac8de40c8d 527 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.675s
0xcdb04e3c9fecd5afb2126958aa8f20b1510e6e3795cf8003795abdc8955e844c 529 47 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.074s
0x52e780b578801908501767b4a3cc2b508bd2ced416bb871dd820a7e27d075eab 536 47 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.214s
0x2f5bfa2312ad550fc2c3f2498b3e46a75853bd292bd77135b6dab42222341513 547 110 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 25.342s
0xc81ecc53f4c41e76c703465c889a886688f66ff67af2a2cf34b4cbef27847a33 550 2 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 50.161s
0x930f7f273431ed707b369dc7bf01ea280b0045654ac65727dd1e00f5ef70caca 555 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.390s
0x47c0aff78cd0c3d0f4bc7eb32a3ea1b38a8308d3a5266bace99f6bb293e1e85e 556 49 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 23.462s
0x229e165b552a01366d363df008a4b796893e7551d8199d7b446fb76a8afb66c3 557 55 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 15.415s
0xd041f42c97ea672b9ffc5d9d73a7ed4ea7510019d5e247c83be58d0c09d06921 564 90 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 28.700s
0x11210b371fdd13645f84e5768f5e9689ad509b267a4e18eefbcfa78f34da2288 572 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.566s
0x247c91f3090c7e0e3957f8309643c97d067361b1a8661d19cc34c328be74e989 573 4 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.071s
0x243911bd57f3fb4138ebb863ad9b6ffb0337b510e729e1e40abfd3532160cea4 574 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 30.884s
0x83e3c3831d22a55ff4b7478579b6543cfc92ffcbc098583a26734c3482bdf465 581 107 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.694s
0xfb5a170df6396e88fc28ff8f4085afb207e4ea4674e9a9eac61cde0c2a32561b 584 61 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 33.566s
0xa097a0b08c7eb20ad89a7db7d4116736bb5df0549b5d950956475a9d0c93c506 586 18 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.528s
0xb3cba646e6d4bea1ada8ac4cf942632df2d07163670d81083ad600deda798f2e 591 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.450s
0x92f9686cb7bdbfd6a71c739c2f8a80dfd32567a14eda08601efc3dc577d9f821 594 89 240000000 151237030 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.110s
0xf25fc89e908aeec3f8074899fffbb03fbe1e7750cbc1adaa46b930c3b28b2d6a 595 162 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.004s
0x9441e16c44bc48660514cbb8a79851031143d96a8c17712c92f72b8a87d803a8 601 43 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.100s
0xa2ce3dd9754225277c8e479c015cc1406aacdc613cc8fb09e22bab3847fc09f1 602 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.348s
0x06273d3095d57138b320602734204e7d72b595cefce240a108e4b898d736af20 605 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.282s
0x6165c868d8ca9e4be8ac5314db1fb65aba811ebcd8f9e9c45317d613e36f8427 611 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.296s
0x73471e5586dabcb92732a808fa649c536c4297fcca9d2eb8011a59437121dd80 621 0 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 29.774s
0x69c622538cfd89318b7595d57366f2e116aea10fc07cf3f18e567d0002f60592 629 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 13.843s
0xcbaa6e98fbfec5b9b4950919e780d4e51c06dd19dfdf6d0fb120b94d75ab1672 630 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.888s
0xe8ad5722cf2bd01b44d6637b9676dec428fdd342fa882df40d22a3028f9ecc5e 631 157 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.741s
0xe72cb4d0cf09e9822c198657a7a1288a78e23cd8247621fc5bbd090fa8f43d03 634 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 18.078s
0xc0b41ea7a479c2f3f5d0255d4010d2cae89ba18f51898f70759ec677b71e2c94 639 10 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.326s
0x033a182656f056230896d4e44ea884311a12c8947a3f5c538f0ee315d45438d7 642 115 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.310s
0xef70874e07fa8c549ad33b40fcb62432a3cda9267ccc8f340a8ad049ef5a7691 657 160 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 24.201s
0x4069e5848931e258238cd64bc87013f44d83374fb8496ea10b72f997583eca81 658 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.412s
0xcf4e100326f750e7121a8ada5ada4da7a3500b8d203bff8da1dfd10f302d8015 665 40 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 32.963s
0x4b04232469e5e3801fe2e741cfce70e14dfc680a5e9d7c3aaf5ab224ae0acd71 670 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 13.530s
0x10aca59a92dac0566af1158e9b995684f674a6cb94b893115fac8e6cf78b2833 672 68 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.736s
0x5152547324c07936c67f1f0379e24a98852c14de3914ed38eb421ba268ffcc10 675 91 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.102s
