0xb4cbadf5584e1ff6342d00f43580cc8cfb21cd74113c71a3eebcf5c7625e82cf 443 76 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 3.837s
0x64cb303798d6a8be1ca9f6558db9c97055a49a9fdc21d0d215a21d16802b0a30 460 120 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 5.004s
0xfe025e32df9339bcd2909667943490dac718798a76c529c40c0db654ee0ffb95 484 3 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1m1.628s
0x01d8bad5c14196b98cf3be2382025f9e2f20bfaede096fdceaaeb50be42fd218 492 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 54.376s
0x1dd961f56a7da2e2ad9e9336588cc4bfc36eafefa1acfd3be03e4c0263855a76 499 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 729.174ms
0xbb2f12bb583694ec3538be547a17c9b28c2aeafe22794b51ec8287dd9138bdda 502 146 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 10.743s
0x809fcad80092bf697a82b3fe6ca418ca7f3dd112a1b80f57fcdeb1e5711c675b 533 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 12.462s
0x407ed7a60e358bff6531a01ab720a1316974655225ebfb1527b8fb94695321ca 563 90 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 3.990s
0x062d56273e6faa40724e6085212ade7f73e00260c18c969ea2264c933765a01b 593 42 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 14.875s
0x8ad3adad4076d01420413a058a26211fa5a46255c35899f24eca7803e4dd91c8 596 16 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 31.739s
0xa360c61606f3893e1e5ee2bba5a7fd298e09f36974fce6a3df89fc5e5285d9e6 635 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 12.179s
0x2827f98badb3c1d3292642555a21fcc285fd842772cf9c88b3e6df4489d41037 647 156 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1m14.202s
0x0e4b9853c2fda549a7ab71a0512a0bd47d8c021d0cb811b3a5909539f1e9248e 650 152 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 23.644s
0x3a5ab418adb808dceae557008ee8e086f5d8b61e1bfb2151600bca986a8cb81a 653 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 13.050s
0xc2a1510b5a8e5cf5f1b1ee7ebc5a97500b64afdf9914dafa38b3e884dd3e2ea8 663 15 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 11.588s
0x220756578639169f06aca99574211dc91cc49f1922bf80e51afea9c744450da7 671 162 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 17.977s
0xb35c5189a7b1f5f64e400fa65ba3e20304d8ae02d0a75a42cc324d048a08cc72 688 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 25.458s
0x88752de32dc005fd171e938163786d2cbea653eca4e7aac5e8c23499784b86c5 705 148 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 17.536s
0x1073dc86804194f3f32831dced1ac362455a0c81aedb3e31ee735e78d0b2cba6 735 33 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 14.632s
0x17bdece2e3b4ae94128532063e17ddcf7ce61b003a8a9352cb41d0689baa52ab 741 69 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 8.847s
0xe5b4b624f03de3b74972208ce1f9fb8d71a3765192fe7310595b5585c9b4b170 762 14 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 44.246s
0xeb8edb1fd37aff29fda14bbf3415fa099dedc15c0343fc6de490e5c3c84de742 763 96 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 4.157s
0xf071cc55c4a0fc4c4d964ae1952413929dfc94c9bac26753798b86866e0830aa 770 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.410s
0x1ff53d9d33328971d649f7bf3e37e0e666ec558d62f1044c628712a73026371c 771 115 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 22.810s
0x40b92a36cf2c5b8bcb7af00a3b7a7ef76a118b2f63551fe02d8e724fb51409c4 773 82 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 21.515s
0x0561e27a1478fd5c6634ef73856473385a043035658b242ea0648e246964cc3e 785 35 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 22.709s
0x5fea9cf0d5472e67d86e76b60ece17ea358a620e6da4f7642e3a716843d0009f 804 60 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 3.114s
0xac99e9ecca4902725c89c714ec9867ddcdaecf846cf81880e9e43aa20f8a71a5 815 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.680s
0xbe3417512f5dd55b697ca79f3b581645931c5590b342b4225cecae4757b9970d 816 0 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1m8.059s
0xa95d9564245408bc078683fedd92c256b557db073e7880a1370e46580ab62136 822 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 6.136s
0x2da9ab1b44b5e13ab3b457b5a04dbbf8579650e479cb98ef44357fffdb814dfb 832 122 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 40.898s
0x54110388620ae9684ce2f5d4c975b2265c5df4e78d25c03ff6e86b6aac0f68ee 835 137 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 9.772s
0x0aa6eab19bbf0e7f87b751c41d6cfe03b06f1badf892613fd7b946f91a63f48c 836 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 248.370ms
0x48c6577cff5367e23a72cfe4c3380a049575fc7064247cd03229d1622b6e1a91 838 137 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 29.262s
0x99781767b4e50a1f3b775e41a3b0bf9f1733c9e03eb40dc591a8a8b6da4cd6e4 851 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 18.867s
0xba948452f7ce18b9745da011eee9f242a7ce5840c0fc804b4f2dd0afaedf8272 852 76 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 3.735s
0x17a5a32c22d021bc554b365d13ff978e683e1e51bbc8df88baeef947e8975e0a 855 93 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 16.221s
0x0a2efd1e57985be4957c21bfe9ac3667a280d1603d242bcb785cad1a952935f9 869 157 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 23.785s
0xe706792b56ef4edb26b1d71cfe4205f936ae072fbf6beda828603d48cedae99f 871 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1m6.953s
0xbfbeebf51c3155edaf66e8cdd99d61fd9cc4f062c02c9ca1117a6e681c78078c 918 129 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 17.085s
0x1dc20125ddefa973473379d5c37459c27e0c6e80c4637a537edc3916bb973d85 923 106 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 4.531s
0x1b2ef3b8a69ec71d0b2f7d1cdb7608d1fb57113ded4df3666189a038ddbd7dd4 927 98 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 10.209s
0xedd082657d4e27ba628759e1ecdfb91e82e4599a669cf865d7cc4e4f2584720e 936 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 6.532s
0xebae43d263e9d82c64a8754c3f0884a560f1fdeaf1c073b704e4b8b1c95654d9 937 156 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 56.469s
0x08ff66aac513fadd62fd689b23e62bfb3f7093fea94e88e55bbbc104961cb88e 940 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 55.543s
0xc43809d5f34a08b82013fc9ccd2fd87bd148331d93c7c31679760b889849b485 950 126 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 28.934s
0x253ab086c1673c2d747f0622ae01991dcb27703b80f410438ba441ad64cb7d8c 952 96 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 33.483s
0x86d36520e5e6d9ed3c3974b2b887d9ef1dc6c911dbc2d89391926dd52e47a2d8 957 129 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 5.114s
0x7cc74bd8f661cb07891ee5001287e5b0683a14702942653c82a0da92bb1b2d63 970 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.557s
0x335a63d7b041c2d73341dfd202fcc17c26b589fe2b21bf7b617a84c051391d26 983 94 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 4.078s
0x9a2dc6d509bc4cc8d8569daa0ae7768779a65ba80c255b953ae5d37ab5b4de7d 995 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 36.307s
0x1715251a3321f0c1d2e06c5718b2852f189dd65bfea920c45d5096611713ee17 1001 31 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 30.674s
0x74f45b5df3d709dbdf05c1246718cc2e00510a0dfdf6cad7b775cceb901fb952 1005 45 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 8.989s
0x8c4182b2a9be18a14c09c7cf566c7c8b0e736d53b3c885d6ad1966a177ff8dc3 1022 0 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 6.799s
0xc23ba7c226059542ffd27886f67d09201062ccd0283b0fc1821e5e7d5b5ec92d 1025 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1m0.946s
0x4b287aeb84cac7cab1023aa97589c8d5e5c9d5a5300e1ebfc695c478f3bfaed9 1041 41 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 15.226s
0x630d942dd4b41566676be958ca2d9af09b24bd1eb4aeffd00a9c825bc7b65020 1051 31 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 11.386s
0x738f590b72117828c21bf41081422e6e4a2a47e6061af6dea3c200ee1045a1f1 1053 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 12m47.400s
