0x23f80eef4f85c35943c8854519df69e8a915ef39fd52858c6d9b2032237ed94e 34 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.343s
0xf438270ebcfb67dae92fefa3c9d356ec78f9dec64a5269ca406b0004ad563fd0 36 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.089s
0xc4a74fdd5c0f2c6a2d0af6196a54c2e99f39d8b84680e9f30d5a2f29c79d2e70 37 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 18.979s
0x9110545060061f7a94ff8ff13271013cb91c47d726dd893722f4afd181eced85 40 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 16.781s
0x9427b48aec71748499d3e4bf12168304a8dfab9af9b16db924535c2387a391a3 42 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 29.019s
0x0838b0a77922727db50b66428f373a37e0a75a498802f8d9e5410a3ae1448266 44 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 20.353s
0x296032ca865a6ab09248bc452af42c4d2d9227e1c92fdc611451a90385b30f3f 46 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.890s
0x8e450e5fb0662a9715fc4245706ecd619a4eead540f153e37cc71927089d83e8 49 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.102s
0x72a8431aa731656cb306d0f7eb45f17bf340581c48eba34b40f434968b711f10 56 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 9.127s
0x412b4c12777f688e68439606f4f4e1c3829d9e0ef3452732f81126d69df952ef 59 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 31.875s
0x1163cc90507471e78bb7cb6fa791536800a43f70a4551a496f6f6509e8a999a7 61 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 623.025ms
0x8299e8476f3c225aeb29b47fe29038e8be2d90cc5f3d96761fc7ef37b748a2c9 62 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 40.143s
0x334ad941381147c7a1e1d59c0690a54d4b53fdfa4e65d485fe55d1985c072dde 63 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 16.916s
0xd106e3f85e2f2e08859f97362b407da91d33fe1831722a8e28caaaf1e87f0496 67 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 908.931ms
0x1a470bc2f813b98d56b0eab519db4f688cd81d10bf58682e2755f1d0e4b655e7 83 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 32.887ms
0xe1ea4b75ae9596feb5dc02f17930e18e57c1e314a221cc293180777d6f7e9151 89 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.218s
0xa21510c12ce80edf2a7c498de8c8e4fe17c74dce5fc740b4ee70ee05670d0d4a 90 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 29.038ms
0x657ad29aa4c2574d1a4ed3bc4995069a3b0a67d5380407a821f0a1c0f5b30f2b 91 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 145.127ms
0xdff08266893fd5be62c0642701f8dc6cfd985dea1abe581f21d85ff6ede84dd8 95 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 623.293ms
0xf9e91bf83a4e2e2175d27da0e51b27a75ef6181d2e21a8cb6c18048f4e5068bd 101 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 32.968s
0xe65f6433ff25177ed19b0072fd0de2ce953fe8f3f156041d8d59a64990129843 103 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 34.485s
0x60a995bb8d65b76d2e1ee6e096ddc6f3cbfc2c66888e93501c9ea4922af2e7c7 104 96 240000000 239048432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.927s
0x3ee5179372107ce4f9fdd1896208fe5c4ce0c9f077ac81017e775b8bd930a061 107 157 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.848s
0x3d4932a08463b66cc5d800b7c70164f6f18460b6e3defcdff9df1af37aefe35c 109 107 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.983s
0x66080142b8aebbcef0ea22bfbd3f0444bf196562a8b28b4dd2d0366567939660 110 57 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.483s
0x4d5b920545b000a7064cc66d73a0004f27caf2f76845426d4090a5c4c7b1ffef 112 4 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 191.616ms
0x79d88ec322f2baae4dd88fbfaf65bdb8faec4f73b207629630eb7f643e772d33 118 85 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.568s
0x187204cb91e02648ddfe268d4f06644c46784df7f36cf433acfe13ff94253bd3 119 57 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.079s
0x54263f0dcb2063eeddb3b9c451918f850325fc1c45259d3fd43175ac4fb6e02e 121 132 240000000 239098351 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.420s
0x643e567eece780f2e01f78d1347d281ad629f380309e2aafcd7b8ecc1dcddc84 124 85 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 28.538s
0x047edd3eb9266a11b3d601d0cb7520aefd5653e6620e2b15534ba338a5b23ada 126 125 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.287s
0xf04541090ca1c34b3d2d035bd81003b9d9ad826198ae9004acaccebf40d8f9dd 127 70 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.308s
0x5946a006e583d6aebc521da7fc41350dbbc9159fd3bda88d9f9450ce347de49a 130 48 240000000 239048432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 909.970ms
0x0d2de327682d139285bda89a65f5cc7c89b109472d2945ea55d660a593d242ca 131 146 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.319s
0xcaf1456c570c62d35ced5dd3723fa6ee670a724925e706bf11befcaab1ce6120 132 155 240000000 239098351 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.765s
0x201bcb7ce6855be559b99068d9d4a4d67f55c802110ba98f290d63451b5e0f13 136 143 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.610s
0x1154d743574920d072eb5227c4aeda9dc8b5ab11d05cefb6d49eb9c47a822621 140 58 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 16.072s
0xeebe8f2eb86f73aefdee5f4ae02962fd5a68db1ebd2fa5cf4a0085fd6b8e3f45 143 166 240000000 239115374 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 36.058ms
0x00dfe1b563a8e549e401a47e5e7f2f84390b115f8da2abe1b12613bd3f40319d 146 3 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 159.518ms
0xd11d32530c5f46931c13462b4bcbcad66eec311600b76e57cf8901e42f07295c 147 47 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.010s
0x215e8b17218f741a1d202db0113e6f1018b66ff3a2b3a9e5c055913e6fc0826c 148 75 240000000 239098351 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.548s
0x0496a38deb2243189a2553a41e77d29740ad5084b744a9b3085a34a18bf9198a 151 87 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 16.674s
0xdbe98e2ecad7732f3692d568651159b6dc9033a9870df45dfb6f0e57a0f64fde 159 45 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 15.905s
0x7e3ffd09993d1dbe6e0d680076f66ba53482c41b0b74c36e682e3f96f04799e0 160 128 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 14.347s
0x5f1844e4bb42ffbaa3fce0673404fe79688eac588fada25b625feb72dcb2b4e1 161 29 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 18.637s
0x6807006a39fad02f8be1432150df67d1b9ee69e1b226724af9f2b41eac2c056b 163 91 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 16.682s
0x0cee901e35b9e118c905d086aa609f7f2f7f6c1ac4abaa34ca3d4ae03a034f29 165 83 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.507s
0xee8c21d238953764f47d04a65ff4ce55badb1547a5df7467bddbe5aed8850599 166 102 240000000 239098351 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.878s
0xb0290be416312ca2f97a234af7ebca2894a3ca2d0ead86f4a2505312d8403dc7 167 5 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 184.534ms
0xd2ba6d6929c6a03af219a67bb3cb6983fc8639f012b99325ed05a01169084803 170 164 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.889s
0x20b9697092bcab678b4a6a4e0411aca1071f874f96f84e238b9d891e1bd28433 171 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 78.545ms
0xf13eb6bd05ac8d9d40f6a37176a887629876197995d3ad062828481545c5e1ec 173 17 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 490.960ms
0x44914d689aa15a972f9e1be8b78862946fd71f199a74614da4a7830d18232379 174 63 240000000 239140046 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.202s
0x4cf3382d32d8bd893149fd9cd8550735399e513157c67fce4752b98b12e021bd 177 94 240000000 239048432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.758s
0x1734f4fc5902ceb55ecf28e3a273aa6ede8e322c03f4cea79141b38188cd9772 181 64 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.223s
0xd8e7744de04466e77b42398bb05e16155373dba4454ac1f3b9e5c466474186f7 183 65 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.196s
0xe35f394c6ab8f60afbd6b6adfe50e74cdb1f51ebff9e45af956f8da7045d0b10 184 78 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.452s
0xc2a7cab5bb6706239bd1240d9e9f0ca68756fe914c903debe9a2a10c26ed8659 187 98 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.781s
0x60a0f0c3126dd179a886564b327972f11cc0dbceb8295ed66d70b276f5a3f2a5 190 23 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 27.575s
0xae55cdd45ba9af68056ed94b0259f9f7545e06631e162f054f032897d3979d07 191 55 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.082s
0x59da8ea829635e7e64766ef09d3cd477989dc3c22bc3953849271f44cd03985e 194 124 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.267s
0x13dc2cd37a3aba1ed7b2af3230121293c9c4230100a47d4f2f1e6c4b07c3e71f 195 55 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.948s
0xaa7d33a0245d07e2fcfa772f1cd5932917cd7a63fdec43c54a0e857579b9d53a 198 89 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.668s
0xd4ab2f791ecd22309a45785ea0042ccdc118e9b116b8f0388886a2b9a1af3b3c 199 83 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.547s
0xde066ff62cc5c7460ca566c5282626edf47f3e627aa1c486f19125efa1750254 202 166 240000000 239056656 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.480s
0xa9a0849d3d7c403264ebd7da989346a49060443eb5b8d4abf41f75fe3981308b 203 59 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.711s
0x67514c0d5dc9ca8eb41ba6968585178b3ca793ef1530111742533c06c90c4de4 204 23 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 439.106ms
0x819b737c4b3cfc016175cbbe34efd3fd2f91348004d2153441188882b88494d3 208 88 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.637s
0xcf028b05e99036be28a82a9ec24476b51be93e8dca3c44ca34f7845dd6fe466e 210 68 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.317s
0x85655cbe649aeffc368fed87ebd3213dd7af58b11d8e0a95750a81b006cf5dcf 212 6 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 246.424ms
0x88984c830b8d3605aa87aeb5d6773e6b4cddd35025c76568bac90fb4c8b7e893 215 132 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 11.395s
0xc4980f1bc739e009225ee69fb0eb4efb80b073ec627b6a9080dc76d999eb0f46 216 140 240000000 221839366 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.756s
0x41800505e848830b954d0645fd0c9f5fcee53603886c9674ae7fed15779ffeb0 218 26 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 519.574ms
0x36b2108e4e6b9a3233da4a77893748aa366df86814549ab42ac1def6d75d6222 221 10 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 287.683ms
0x9f3ef4f467987cf890ada46fda805219c92f9b1645afcd4a7cdb55e59cc9e32c 222 24 240000000 184340086 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.187s
0xaa1b6f8cac0b59ab9a97a3efbc4167a88f39f2292b14591103a46f7a6c3b58d9 223 16 240000000 50428983 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.685s
0x38550380d15c25a049e1a50438189243dcee1deacb01b4920d1c991472888897 224 50 240000000 73457986 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.033s
0xded24473e4abd992463cdcf66ccbffe3a1ac849106cfabb3a267e12a3fc5257d 227 106 240000000 152660743 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 868.770ms
0xc979cde8acba80a4ad68864c960a9c387eb697511bdd6cdf2159d28c39e8738d 228 5 240000000 7218403 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 172.992ms
0x0874ef21d00b1e7399177b04b6d7562d5699ad98d45705ee4f4b98a9b5efdbad 230 34 240000000 132520861 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.964s
0x18079442fc30b54b6a07af0a2c8f8b15632b64f20539e7ca265e98efb25fdd1c 235 40 240000000 116668566 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.579s
0xb688c20f97d4e2a6a0a1e75bd8dc4b0ad6379cd16a9d82362cdeb655736e9228 237 4 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.132s
0xa993628b3ed3d4b2fd450412268ebf8b1762ce7e3c1a8ec4a633b312278576e9 245 106 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 10.876s
0x99d4c57316b5a1f8fbe86c4cb468a2d2ce7527a1f8a44c8a50cd939a14497a1b 251 8 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 207.917ms
0x20cc9cebb0d55cdbcfb41e07255d494bb0620df609952fda490607d75e712947 253 76 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 16.450s
0x9dedd049482d512b92773aa67d413fd17a0ca66518184edc1c95cd113cfb213d 254 132 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 29.382s
0x87f0c0967f7442dbf86cebce7ca0a01a38e000303e1710a8c723bbedbbe2e792 256 65 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.239s
0x62890839fdc00cd8d3e6fae794cb47979f029abb2b969acda1369db3c213b7f6 257 32 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 711.832ms
0x4ae03bb3218d6eb68c0b983ef4d0c784151a16b139d8de72b8e0375aed756155 258 58 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.035s
0x17d681e23afb0c80e33c9dcf7c960dc2eb4e3e4192693401df8ca45ab47b518f 259 160 240000000 239115374 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.943s
0x0c1d65d04173ac0ef4cddaf74e97248f44d35c0eb649ec4addcf17cb95e7c5c4 262 85 240000000 122379866 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 661.059ms
0x1ea807dc3100d1304dc5061955ea0b346d6b4cd253d354aa27c55cac8359a3d3 263 46 240000000 231871724 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 984.940ms
0x9e617b05b22c42dda421f21fe61264afee6f7d315eb1daae94dabd2a57ba4389 268 38 240000000 230439787 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 863.295ms
0x1a6f4fc038ed3aea2750f72752c23ec6e774997424ceb42b3d9817c00a1446fc 270 35 240000000 66281278 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.813s
0x579949994ccf25c828185608d357501feac3cd54cff0c1294d848b8851139be7 271 72 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 40.386s
0x2ce978d0da1b29ac32a378ec5c112c63d1d64345db6eea357171faf9a08061f0 273 65 240000000 145484035 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.637s
0x1a7175b09f1997fc725508254b1613ae382f189f759ca6ab69acbd8023cb4e4c 274 5 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 196.711ms
0x360035760777e9ce1e80635b47729b7877a4431cdea8d3a17238c1216593675d 275 121 240000000 174307728 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 847.140ms
0x51f85f14ec421b478b77af1fe1163705dad95dee79161eaeceabb2e80ed80398 276 11 240000000 15852295 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.010s
0xe1ee1f9b483a84a0021f534c55f7826e4d9cbc3efd3c5b8387bc2ea25104d8cc 277 45 240000000 64815870 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 125.553ms
0x6ee0ee1b70d8bc5f434ab7f195859091e03d92587b0157f3f3d2993c17fde729 278 35 240000000 50387288 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.848s
0x8080aea0be6c7dfe7f346d0f0a92c67d77b8e43e7e31aba94c0dab4028fbb2f3 283 130 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 11.309s
0x7a7ba8955cb1b42f82452760c44bc60f0a60d84d0c1355c79c7a0f340dec5208 288 128 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 17.261s
0xcfb390358a58de4500631f89e1936b08dd5158ee4e050bf17e8cf34d096b494d 289 100 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 58.861s
0xf9b2924e6030cb82f867ec542855f7c8f77d3dd45cad3be0e65f5f2ee82dd402 292 100 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 11.256s
0x2a346e42e3a9546b45dae3137b766dd81825034f01050b4ef33320311f7031b4 294 74 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.403s
0xab67685e0dc198e55934aad3e811745a0be7e59c1e09298a3b31da45d9e5f1d3 295 141 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 11.487s
0x6c4acb4e63db4b723ee084d2deb7a4e5f40748633d804bb4f374cf56dbe2a3e7 296 101 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 10.911s
0x511c2951acfc46e87c81a0c0902c91f0eb13885799b164d26af312aba21793bc 297 117 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.144s
0x600d21e76738c0897515fdcfd180799807e428232b83fea81ac30aa73e8f5b01 300 69 240000000 239048432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.226s
0x8055ec2f5eb7769ef9839a4da9626743c0767594ed2f2e5e64b3636ba83888b5 301 74 240000000 187270902 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.970s
0x492ea1d92596a32b8244a20299e8846416510d06ac05b6169927f03e04a1678e 305 110 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.037s
0xd5a20dc883d148f1c59274397efe79fcc4c811fa396d02ee9554a9517f95a66b 306 33 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 687.885ms
0x3ea4bdb2894b6a7d318361ca2e656434cb8f5135b2b0ff6935630e1ff974a4ba 308 117 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.062s
0x19be40ef2a32b78348e4594638f8724a85e769eead3f8fefb5e252c7a511f832 311 99 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.811s
0x61e89228965f6326531fbc22409f9bfaf26d91e0b848b4f301350bd7013970b1 316 139 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.560s
0x6d00e30af92db562fd58649af2656377dcbb1f0481b92c8a4bcf94f758a3050a 323 45 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 21.890s
0xc1e8022594871d814a0e3e100c3d2fc46eba8499d65ecb0593e823bb199cc13f 329 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 21.050s
0xc2d24d20c8bc6962353d703f8d7a5af528500755f68a07e746c1f90a7de30c86 335 50 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 9.930s
0x20027e4530618ce49ddaf81ae1822c2488c71b118f62c6e7719c36a26fa8c3df 336 111 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.096s
0x58b9d3741ef179c95a37c4e035b1e9d5cfdb215f10c5dbe3d720706ac62dcd46 337 138 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.571s
0x0ca4ff274dd2fac8ac5fe433073bc34e3e1b09c1619d9b882e3e176417f42e89 338 104 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.928s
0x00714b5e1991d2702808683e9e9dda18ec7dfe9b32e0bf6b949f3952fb66ae28 339 153 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.692s
0xdcc2799ca489788353c8ca01fa5929f9752e5b814608408d723e3fc768ba4c1e 340 101 240000000 205987071 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.245s
0xde1eafae4bcc6f34b0ed36a396d5a1f72ca843fd175c9cb51728e1af7f200cb8 345 108 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.992s
0xe2f3fa9313533d86800c4d68a89dbf2d5590ae52ba91b80ea4320682de0fc37e 346 94 240000000 181484436 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.991s
0x90f0b564c660bd8c897e3221cfb08f38e710d9ef96896e863beb407c8d65e45b 349 19 240000000 110882100 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.095s
0x7b53020fc0f324df2eb1f6c6fa0c82e473bc0ba375f74b6e1426d4bf9d5f51fa 350 163 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.995s
0x1b48ad047c03c87ce04ce442f378fb95632034869b35bf0037343477884f478a 354 57 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 32.724s
0x9bdff848a7410dde6750d3d49edbfc00b225282c580b50e9d0be507440af1d5f 355 146 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.727s
0x25cf32eed20eef243fc19c9aa510987d3423870427f59e4e66e69391b8bb0c86 358 31 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.703s
0x7640456bcd0c80095f947e16f26bcf80dc5287216a5f544e7e969b57e9e0f596 360 94 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.752s
0x9d4412d42e29cc58346915d7cdb37f82c2961477113935663706a3015bc907a4 364 72 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 37.329s
0x3d2ff1ab8d818636820495c6814c9806b5263c48525a58b481645694f1d62f1f 365 126 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 32.227s
