0x63fb18bc35d0f98127c5a9f958baf947222d8f3ea3df73e0d43e2015d473085d 137 563 40000000 11976136 0x08f25E63785D374CF0d5CDEfb84693c784A34565 1.377s
0x8110d77ac01b31b4903a7060f6fe737de1b95bad20a05f35b2c44bfcf21211d6 264 1869 40000000 39757368 0x08f25E63785D374CF0d5CDEfb84693c784A34565 25.609s
0xbd1895eeb68032d6e6b3dc368e5c7bb42f917b3fa0a1cac679e89a1bd5d11a03 365 1869 40000000 39757368 0x08f25E63785D374CF0d5CDEfb84693c784A34565 28.016s
0xa0072305f022339780086d9c7a30c5376802cb5beecadddb255c82dee91f31ce 626 1869 40000000 39757368 0x08f25E63785D374CF0d5CDEfb84693c784A34565 26.228s
0x4e5add579d5a046d87e33d70657cf6daa66eebcf8919d2fed3cae4d83543cafa 783 1869 40000000 39757368 0x08f25E63785D374CF0d5CDEfb84693c784A34565 6.349s
0xb9054bb7fa2077df9206b8c22e7fcfcf64c6f2a0f2879863e9b8c047d4f2aeab 924 1869 40000000 39757368 0x08f25E63785D374CF0d5CDEfb84693c784A34565 1.733s
0x537ba9c01eb8562e7a50caa5796ec412cb7a3dddf3ff317f6f8d02ff4075011d 940 1869 40000000 39757368 0x08f25E63785D374CF0d5CDEfb84693c784A34565 18.672s
0x29e0631393445cc9e39a27d60598fdc95dd68acc295bb02e33bcd67e05354ad2 952 603 40000000 12827016 0x08f25E63785D374CF0d5CDEfb84693c784A34565 2.223s
0x61d41e4d43ef4f0f8c48c3f23d49c74d05735da18e8e7c3a552ef0567dc5ba60 1002 581 40000000 12359032 0x08f25E63785D374CF0d5CDEfb84693c784A34565 1.981s
0x33717183f4dee4bd9c79bde449651dafff213524dbf33b082433c31d94992c2e 1053 1396 40000000 29695712 0x08f25E63785D374CF0d5CDEfb84693c784A34565 14.085s
0x42878a36d190b80577e09f6211606f5b18596be7eacf8a6c364b1f7f9d472124 1057 1869 40000000 39757368 0x08f25E63785D374CF0d5CDEfb84693c784A34565 2m24.388s
0xd169259f92d9c685f1e0ccbb29523c0dbfa78b52f2515b8cf4cab48a64feb810 1061 0 40000000 0 0x08f25E63785D374CF0d5CDEfb84693c784A34565 1m5.887s
