0x11222073ce021b3d4e3fd517b90426fb1c8ae0cb7f5b3d030e58c76ac58bf115 98 0 40000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 295.827ms
0xf081d190bf540d3724f8e5fde4fa421632905f4cf9b1524b457a88261d692c66 103 193 40000000 4105496 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.275s
0xd09fc2313a936a4e75b6dda6cbd77e0b54821f4de8c6eb8eaa8c36b03cc2f77c 113 1299 40000000 27632328 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 400.666ms
0xde451a70d82d197757fb0b73bcd9937d40c4719a94b4fe75bd83e3571c475c81 118 83 40000000 1765576 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.198s
0xb68bca43071d33c11bb00a9829c15d7c2d26d7343044bec9ec553684f476ef9e 123 249 40000000 5296728 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.667s
0x276f969654fef3f6a8101c82cfde076ea708d5faa21dddd5d5f0dda8fd029cf7 126 24 40000000 510528 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 692.507ms
0x26b459db3f314095618303b04ac69dc03375f3b4b6143708244d8cea0aa67399 139 54 40000000 1148688 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 70.162ms
0x3b5fb86fc2f798a5405dbfb1267c84de8e8f3b0b350bf72b4dfe806a7dcbb4be 145 12 40000000 255264 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 322.612ms
0xb93a4894a8e687204f3ae3b858371956ee5f646ad64b99c751bf6a80f7b2f63d 146 65 40000000 1382680 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.058s
0x22c1512f87a6f20f43ec7e316caaf8591a0fcdf0075f7d4ff85c3d98a3177e7c 156 10 40000000 212720 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 373.624ms
0xd83c553af6d2483285b29cf4ca99289bea12fb8d56a8e948492845eefe3b7d44 164 3 40000000 63816 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 156.022ms
0xd6735bf7d52a648200c35d91a152685d243c72cc269cef4be6b42f6789c871ba 167 26 40000000 553072 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 991.917ms
0x6cdb790fc1aea5430384a5beaadce1846e4e63c337334f6c33afc0254f58187f 168 23 40000000 489256 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.448s
0xde5dd460f0664d461c810b43558b6fa8b69fa88165440ec3c029102b280ad27e 174 59 40000000 1255048 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.494s
0xebd09e41496770bc38697f82e0487b7019a80112e01914ee53e857e76940d46c 176 62 40000000 1318864 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.439s
0x1967177f4052150c20c18f3464f0c10281c8868030ff063b7fb7efefe7b65aa1 181 60 40000000 1276320 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.205s
0xefd30dd86dcfcc7f322449185b12a1b341ea2de67d38fe4fd74aa2e6e0fbfcb5 189 95 40000000 2020840 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 893.353ms
0x90c204e5b1d706cf5771cd0b565bcf88855ec0b21c11a459564a1d110dcd98d3 195 77 40000000 1637944 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.684s
0xd7e107e02844a2faf78211e0a9072f92b596d18310e6cc0aaa8c7a9505eddd76 197 118 40000000 2510096 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 499.149ms
0x8911988b170c30a64bb04ef043725c63ed5383ebf02b29dac19380d139aae693 202 34 40000000 723248 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.058s
0x4bf05a0d32ed132cbb11a422abfd8eda609ee3c380d6881de0fc84cf59038b75 207 15 40000000 319080 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 583.820ms
0x126e010376d5424d23d8b5d23d17d2bc370ff116b35e832564ef850326d9075c 213 45 40000000 957240 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.770s
0x41ca1c0e9cb43a43f0366bc9364dd0140fb5f8f2fa36dcc2ce1486c52d4e40b2 222 74 40000000 1574128 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 421.663ms
0xe5d49f15f597727a324ee89f10cd1e6e13a1f57b45f82a759adc98fa33b5befb 225 61 40000000 1297592 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.527s
0x8e612d782eee3b144e5da99f685243daf1541a512f943bffde1630aa54ba88c6 262 780 40000000 16592160 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.001s
0x62e06cf6fad90f981e9313e9aed18d7c49e8bac9779cb4d52439653b16bfc48c 284 1279 40000000 27206888 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.391s
0x4719a0700a854985d5a9643a2a948900f5cbe71d2e9e1238d65e9ac238b0b84a 288 112 40000000 2382464 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.454s
0xc5e12fab751a9f8c2f12cd7f2754e8a3ac4347247c74037deb74120efdcb0eaf 289 35 40000000 744520 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 494.256ms
0xd4afe066c5274c6f44edf61f40f8b1286cc518fffc04a775d321a3713a6217da 300 275 40000000 5849800 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.095s
0x96f4bdc22be5862a48c9738aa182bb2ba65608cd3059f536b0b127423f73279d 327 1144 40000000 24335168 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.301s
0x39786af2bd2d89bfa04f7f223018f67e1469ad060269f3ac9a49b97800a55179 344 535 40000000 11380520 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.907s
0x62677359678402deca8750f192c14c463dc1de1e5ef7e4229d1063d2d110d7cb 348 87 40000000 1850664 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.105s
0x1517ff8dcdc94956974ad11cb79fde4ffcc4a525a0716246a02439dcca4efa2c 354 74 40000000 1574128 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 317.999ms
0x2b6571f4522b948cefcc482134e42fb0ad941842771b564a1d529557da8261a3 385 1293 40000000 27504696 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 98.842ms
0x1c3223ca49550dd3d2a3c5127afd310dec0c5c2813b82b79c11c1f753a46626d 389 82 40000000 1744304 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 726.057ms
0x72f74f49fab705e0a06006876dce6d8526628d801eeb984485d72d63a789ba59 392 37 40000000 744520 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.018s
0x6853b1672f04cb7ccd90245eab68af729ca1e5ac26cf5b2d77bcd2069ca9c58a 402 299 40000000 6360328 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.136s
0x5e0a97825da264e159ca7af6c0befb3e624f75bf37d271de3a52b7bb881a6582 405 25 40000000 2212288 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 606.783ms
0x8d38bf3cf6e0e46467ffbfe03810523ba42c0e7dda7e2e50d153b5a6d27b6dbe 411 158 40000000 3360976 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.641s
0x946c0f5acb49fe1f460a6cc921144b339f81b0b203477577094de3dde443448e 413 13 40000000 276536 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 786.337ms
0x9f226a22d1b240cbfa05a77fffcdb84cc7f8a0fa0e65918acfa97fb433a26d79 426 557 40000000 11848504 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 866.042ms
0x7b0116f0b3dcf9fab5abfad4383281a0471da9e11896cfebd69d92cf2c646b91 434 225 40000000 4786200 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.151s
0x2f99c6991f03dbd072eb443a936a7f9c5b3b1ebd767142587d70c153bb921000 444 187 40000000 3977864 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.212s
0x5de3b05ba25f52902f8d444d1f99f25c08eaf247afaf4858c0f67a5cbce66576 445 13 40000000 276536 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 454.181ms
0x2808429b82ae3b5a2f69e3eca833da97d685cdb813e846532c6f36186ce65a83 446 1 40000000 21272 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.540s
0x6af22ae43a57721e2010262c5838eb6ea1ee8518a1fee71459af8a08a465ab6e 454 174 40000000 3701328 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.550s
0x81b6b4e598ca0b7bd5003e73c5d0913a8e3311b6481d98aa0f2b9324e343965e 462 381 40000000 8104632 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 103.332ms
0x82745d40f6fc0dce89fc12f01428b8a2bb8dadaa6d9eb6a30b3f433c54d8d3d3 470 130 40000000 2765360 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.407s
0x2582b73c5a7026d5b156e63028c7c86d435cbea92dcdc680ef699dc1d255f178 477 174 40000000 3701328 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 333.146ms
0x62e30891ee61c6e9c267e0def795687db05cd7fae7041b05d8bd0fc4d66e104d 499 1606 40000000 34162832 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.404s
0x53f9bc6991da01b206303407162adab1ee06b651818e7ac954e2d3ed3cb1fdd5 502 46 40000000 978512 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.289s
0x12e73e1526415f923afbf341ba20b07d775f714332de1bb4bd99c6014e0f0666 506 154 40000000 3275888 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.336s
0x43470d288efe6dc507bcc88c2769eb929b3dd371cd8393a319fb2a2099be51b0 510 49 40000000 1042328 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 704.790ms
0x6105af000376b2960fdd1d33dd8e0c1ce60b39e5781638ccf52073d50594077a 514 90 40000000 1914480 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 92.162ms
0x8667c1331358a41e670628f35ec728695a80d88c1deca9824acd58f757485bf6 519 34 40000000 723248 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 725.545ms
0x0e5200dbab4f096ec8ed0d74bf477ce25edfa06c80dc2c56ebfc03e0ce13c7fc 521 26 40000000 553072 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.154s
0xe339033a9f9bac0c3788e1bf1a5870e9b3ca9e5c4371622cb7167f078ca4ce33 523 20 40000000 425440 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.551s
0x23e6d55979794fba12d7e6614d60fba348e768a61409b37c9a747990999e6326 532 414 40000000 8806608 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 17.286ms
0x9cecf46820890c76ce28a8b9a5d5b39b14e54db125c4a9c9f7bc4344fe9e3188 533 0 40000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 556.948ms
0x0cbe4ce7535ca165e18dae996733485e111c11a5ecc30152199afa30ea70835c 538 189 40000000 4020408 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 38.364ms
0x23f9ebb8723bbde4333f156a659309b176d0d2f25d33733cc3d87c0efb5ca693 554 708 40000000 15060576 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.282s
0xaece4c905a758fa8aee00d5db2129026ddb7bde44ea003b92537573bfa62c26d 563 243 40000000 5169096 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.181s
0x53c7b9b8bcd052444f47c3de25e0fab8ef2b768941d32166780630f355b715d8 566 66 40000000 1403952 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 853.351ms
0xd76f5216ccd37af061dd18501e5adf83c380deee01d9f8411cabf09a9a4335c5 568 11 40000000 233992 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.921s
0xfc652fcf874f00352c99fb1e09aabe2e47244df43e2a5e5b3ced9129dda922c9 583 880 40000000 18719360 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 939.882ms
0x4969108416a5362db4020978d6a32d7ad9f5973c796f990eb6ca486586d5b3e4 587 183 40000000 3892776 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.469s
0x44b1f0fccae6a8f2a9eb31442d3fd9767f81f6bd9e40fcc845ba87615eea3f4c 593 126 40000000 2680272 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 897.698ms
0x0aaa5499c77ee53981d13c066c14c5aa70daa4ba48e3de3f35203d6ad51a2cd9 609 214 40000000 4552208 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.304s
0x7f8bc1faef3499a77d495c97b49207e5a49e2d43811a31ed53dc169e387d7453 618 387 40000000 8232264 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.624s
0xba15378d40d9290dfa67cbb337ecb898beb2660ca18eda301f357c8099f8a4ec 622 46 40000000 978512 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.268s
0x339149a0577396be93eead9567a2681f4ea35a9da7c69b6902e681598bf98f68 623 31 40000000 659432 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.061s
0xec352cbb0ef94e0fc5da9bcaa8d242c6bffd2fee147983370d24341e5bb7ca85 636 448 40000000 9529856 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.286s
0xeaff3b6dc591acf923e716a70bd7912d8b210536338e0983a5414e44a73810ab 645 152 40000000 3233344 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 635.970ms
0x8a271a3549be36db731f4dd0a98fb83cd098ce644d89f0b0f7f30ea6644bd27e 651 107 40000000 2276104 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 260.413ms
0xd4251599a5af53cd10f7c224c868da01ba8396bea045d4d56096090777fdbc33 652 1 40000000 21272 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.925s
0xafeb48ab9017b3d332d9e58601d980f018e6ccc29bb4c28a232147a65eef5ceb 655 109 40000000 2318648 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.478s
0xdfa3bef6f98d21b044fd9d0727a1057f577b886259a829bf36c79d250340ed4a 661 207 40000000 4403304 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 410.588ms
0x4f017d90bc751333e36ffe129aa2833e8e7835d4f3cc8374cc413255c70f483d 666 148 40000000 3148256 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.511s
0xd7bed3c89651c97d3250d191b438ead1c10475920cbdecf1a6f805fb79d948b3 677 324 40000000 6892128 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.552s
0x842b44578b879f53e62357bdacf5885b9a6474d83efcb5657975a147c77b2ad0 682 135 40000000 2871720 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.912s
0x7605d77a649ed78f05f4fe935069a0969c529a3d102e9b8633fd0e2408d10faf 686 164 40000000 3488608 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.624s
0x639546c9398eea345ae921a5df85d61a4f4c0549d33351cd0b29012143d308da 693 241 40000000 5126552 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.066s
0xf38d5cdc003c4bdba4a24d1f5a4a1a45e90442254a48a64bf8de793a55796ea3 694 13 40000000 276536 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 704.224ms
0x882b9f310648032faca053175b6ee33cb7d6a2687016dd73bda5428b8098f9f7 704 276 40000000 5871072 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.017s
0x92d360d0a2de13b4246d022d26db57390637309b60910f3e3b6de0c2d8760273 708 179 40000000 3807688 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 711.333ms
0x0898aa935c653391984b9498354109539c72a7e439ac2e94c48f4e5d682296de 709 7 40000000 148904 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.382s
0x1dfbf781a475f9a9b816a1c49bfbc61d6cd419be140748b2c49c5d20b4584197 713 73 40000000 1552856 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 739.041ms
0x19b8b6a8c2bb3bc0f74f0bac9040447ae67c033feee6fbb1fe27c2a9ad5346ba 722 183 40000000 3892776 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.386s
0xceee39249776b103926e8a6f3226d4780cdf65eab7dc35d220647ef1c5e379b3 731 189 40000000 4020408 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.393s
0x9117c406ec12bcdbc412bdbecad4c902f7387016224149ef3df41debea6c1881 732 15 40000000 319080 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 125.266ms
0x612d934536b27ea591c98e96f862ab295c9bec2b7cc639e7b24ac99efad96fe4 745 449 40000000 12422848 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.978s
0xc9f46cf04dd5058d67d85831a4169b7cb3a7873ee5ca40038a6a24bb4daa00ba 748 121 40000000 2573912 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 303.773ms
0xdde3d89b89c311a38539c1e71114a704f30c2f85512977fcd268d8425290c9e9 751 22 40000000 467984 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 641.445ms
0x7e26465288dc45ea1f52f037a8e774ac0e2149a94afc5c875496c741b039b288 762 458 40000000 9742576 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.865s
0x0fb85af00ef9243a6306ee06ce02cdb1a16bccc4011dfb952724bd21018b64a3 765 120 40000000 2552640 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.469s
0x4da8941810144a11fa9b7ec715252abb6fe8e6a235d0017f16694103e980e270 775 310 40000000 6594320 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.807s
0xee0cddc2adba5335fd06e9fff52746e4335577dcfc4e952ff5b6b7ee9e252291 776 10 40000000 212720 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.228s
0x002223453a1f6a1ae695f56f82da3d543f7d06a1925312905b71e757306c9412 780 89 40000000 1893208 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 668.094ms
0x129c7b5b82f606bb96c43425c4cee5f3da59203149213858ee702d64b1de194e 785 137 40000000 2914264 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.388s
0x9c7b159b9c8f3dd2def026822771db184d1bc19db62fc967f58474b502ab9feb 788 77 40000000 1637944 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.155s
0x6fd757cb5c4144eda7c0a787bab6b6b32f4f9c172b4e88cbe2c41f1e5d70bbed 795 116 40000000 2467552 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.521s
0xd89b49bc9b3f4af2c9790a9a759f13a20be5f62fc9ece2bdfb944cd6227f1f26 798 157 40000000 3339704 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.044s
0xbe4a40104a7dd23505fd1445df6b23e23c8aa248caeabca200f83eb30b5f52f3 806 371 40000000 7891912 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.805s
0xcc521f1eec039caede3aa80189a0d1248d22ffb64294357d37a697ca445ebc56 811 260 40000000 5530720 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.711s
0x05083cb0ed5feb2e1b0672b58a55cb7883eaf54891ed2d215d91f10915458a8b 819 192 40000000 4084224 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.799s
0xa81af95e8b9b035707eabcb472a9c67568c86dc66917588697cf369a4129ee98 825 49 40000000 1042328 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 722.871ms
0x42dfefd3a585d0505fe0685ea8ece8e0589243ddd76129a47373beae571e979d 826 1 40000000 21272 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 474.038ms
0xb26c59a87511f652aaadf3299744d8f55bea1b305a1a80be24a1d114f5854499 832 61 40000000 1297592 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.400s
0x253108f64fb2e3e8e4af42de7157a47601655270e064c2e077f28b38c7c429cb 834 6 40000000 127632 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.329s
0xff056d33baa3c240c20d8cf20a3a9a92c1b4fd1dbd4a18eb69652b8d66f03cac 838 56 40000000 1191232 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.194s
0x4672f1a415ecbbbfb80d61e90f7d16ab3e9613751022521e7bb188a9343465f5 852 648 40000000 13784256 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.202s
0xe8e3ec97ca24ecc34d37665fdc97f0b2f742c6f40dff0a0542e1ad1b528c1f86 858 219 40000000 4658568 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 714.920ms
0x938d88bf86f67e9a8c02d9fc4de3f6a9b9ca3a013e303b4e80c8b97b111239c2 871 870 40000000 18506640 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.238s
0x17bd0aec456024ffd6f449a870ff198ce697e9afb6d5294ad6b0a29744e6b50c 876 197 40000000 4190584 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.274s
0x315c359ab1223ebea1fdae222dc397926b400ccb7c5f35288d84c610d2bd3591 878 38 40000000 808336 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 241.512ms
0xdf0329a5f9e608c79037748d89d3526540873b4ca6c69c463ea574756e1e9824 881 127 40000000 2701544 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.437s
0x297cf19644b50e6b4a208f615cc8d31867f1d809c0c35355591d545b0cf6b9e4 890 172 40000000 3658784 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.620s
0x30a59cb6276a32835609dab7437d6f988c94fcfddda8d0739dc7c2eabd0f0e26 894 29 40000000 616888 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.094s
0x29332e4f71041c2e7c17f0037da2b77f1211712fd3ede83953306c39002029c2 895 4 40000000 85088 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.830s
0x32d4c44945585421606cd775cb78b0517a739311b3f635358fb03b0cd8130660 896 11 40000000 233992 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.485s
0x5ee705c60e9b68c82ee3be523427ff59d3a5e8241679e0367ed2084ef35fcf48 898 38 40000000 808336 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.545ms
0x04b2b5b9ab7844ed061f7cf73f0e3f3baaa65ad4f6813f53d72996c63adfbfbe 900 6 40000000 127632 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.647s
0x10897d3fdfb0dffdf8159f2184481c8dfc6476cb6afe00e273887d11ac4bada8 904 163 40000000 3467336 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 711.286ms
0xd25fd3a7a56b3a95e9dc0eca4c7d9971a0f5bcc23a2e0138452fad944b029186 908 18 40000000 382896 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.375s
0x9d1f0d18a7d3a29c529df3b3708ffb641c0595a5f79930c62777e95ba3bdd43f 911 54 40000000 1148688 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.284s
0x6934b81464aa2e586849029aefb75e6af3680f34b06494e4aae40493c6c13780 914 56 40000000 1191232 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.002s
0x1b20f91b937889f77b54675d661314542aef35c615e2815ca4ab0863fe31a0f7 919 89 40000000 1893208 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.314s
