0x47fa8712067d5270e310832d29a0aea017d4bdbdf226827e744680483cae2410 294 1869 40000000 39757368 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 358.155ms
0x6dbabe275b68064b86a5764b61f182049584016e636d7b25c4a117501f633bd3 325 1869 40000000 39757368 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 12.319s
0x0f380e00a9e959a8827d0f5a9effaa7d6b775c0f6ed993db2681ccff02f6ad80 333 261 40000000 5551992 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 1.236s
0x1f6f3c5e55c241ab21774fc5d35041a5488f1bca47eb5ef2a228f03ee74dcca9 362 1177 40000000 25037144 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 347.926ms
0x2c5f769a1ccd4551d7cb0b38581fe15baff1d21549ee53e1fc337fe9a27bad81 418 1429 40000000 30397688 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 1.784s
0x3818bb80a4583cb983085bd62bb1ffd58b50b1aeb78afd8f61c138a722b06cbf 429 559 40000000 11891048 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 391.818ms
0xbd10430a6b4525596a36f1b6a3dd291ed78db131c18676488933797752accf43 440 268 40000000 5700896 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 1.293s
0x5cda23f9ed7c88babb5f3252daedcb2c4896bb1fba8ba5e052410793abc2856b 478 999 40000000 21250728 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 366.036ms
0x5e76fb9d139bf2699085210c41607449d912b12af323e029b46a1ca59bf92997 480 57 40000000 1212504 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 2.827s
0x2b6cbbdb9626dd8e15aaae2f39344727836a290c9f52d062cad8d614a041c2c3 489 471 40000000 10019112 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 53.564ms
0x6a6f8eff99c9cb43dd6f493891936e1392b9d1c2faab09512da0e03a6b575af7 490 0 40000000 0 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 2.173s
0xc5b26d38c78a46e4d22b4aa368d31ad0d30fda0320364d1b746ef56f49e7de7d 557 1869 40000000 39757368 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 9.641s
0x813df6ba16c6d4cb315d5df85b7c71bfb4259677bd10c8dae80191dcf15afea5 579 1093 40000000 23250296 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 163.973ms
0xb8f99a8937c5037c6fe91467c9099e1d2ab98dd5304a862fbd24e44140710e55 581 66 40000000 1403952 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 431.994ms
0xa7f30e76f5f06fb442861910142486cedfa4045d60ce0c3b963e5c4f696b54a3 601 464 40000000 9870208 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 1.012s
0x3b58ba0da146236260a9113751503f3911a29ae5498cc6ef0d4bdbabb1df0534 611 269 40000000 5722168 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 1.594s
0x7baefa09ae90a28c8635b6894aa6f60fccf258b0c9038b9e52751b1152ef1659 643 871 40000000 18527912 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 2.753s
0x036ba937c8b00c886dfd2801a0101553a6fa4063df0a39f1acd3c2d3b75a05fa 658 413 40000000 8785336 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 2.769s
0xd72eedf8fa9ef367107345ccddd6d5f0211f182065634a22386576a4dae7cf15 660 489 40000000 10402008 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 2.881s
0x1ebb0e9a48fe42a1bb356d13d24edf24886770727c0bf485c8eed0eed22e59e3 671 380 40000000 8083360 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 492.704ms
0x0b77aa0ac2b49e4a06e9dc45ff2e9afe42bc2479d897ce60487b0a56a3e486c6 690 554 40000000 11784688 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 1.183s
0xaac6829609b4c395efa44890d98f53bbfdca6183c6528b963b2983c9a980148e 724 837 40000000 17804664 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 2.611s
0x5b1243826e3bac35380f99d343b31d85f529ff7de18748e6bb37458fe9466ee1 759 1241 40000000 26398552 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 1.860s
0xe98c4eee46ea9afe89f3033d1190e4986ab067587d98d5ec1ca966f0b6863c1d 789 959 40000000 20399848 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 2.786s
0xd9e3dc6c0607f4d9e59d3c0142b9beac545397978776654fe1c1e6bc9fe572b3 815 958 40000000 20378576 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 952.210ms
0xe9aa3483d6c3a4912655a8f5fb7ef47f00b47a964292abc1bb8769c5b064a238 836 270 40000000 5743440 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 21.568ms
0xdcf6f62f956a142357a77e974968905339fc017e2a869db7212939ef194de12e 843 121 40000000 2573912 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 2.766s
0x63e0ad45f5b1b0c43ae0851e46079487abcb3010c66197bf791dfbebca2fccf0 860 587 40000000 12486664 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 287.584ms
0xa692e81ad9940a385b1f4e1d9eeb38b360f5366a77f24f3dd8dfb8595c1100d0 939 1869 40000000 39757368 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 2.406s
0x0589b0e0cbcdee33fcc23f672155cf3c0c4008309c4acd87cbde27d4d2bf3bf4 955 440 40000000 9359680 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 1.990s
0xf19e51a72a2aefdbda1df966d20fc6767f1dddb38dbe5d76db3f3609d18f1c64 961 526 40000000 11189072 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 2.015s
0x21cc541a8be1e214c54a0cb7b8050f47894d29b88d0389e22dd3bdc0d42e13a5 1052 1331 40000000 28249216 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 8m52.729s
