0x07c51ce1bb8fec5e9729ae889906276341c73ef4bcdf181b65c2474caa1ae902 44 0 40000000 0 0x55613471e11325aa70426a7388A2497f3cA4D769 19.532s
0xb19101bc9c2f80b558c0ef8702e29a4216a076611c18004973cd995a9ff5aa04 67 0 40000000 0 0x55613471e11325aa70426a7388A2497f3cA4D769 5.819s
0xca5088feb80427af05fc0fe0fbc4f0b877a8d5173d2a73d03c26c32ac28f9418 73 0 40000000 0 0x55613471e11325aa70426a7388A2497f3cA4D769 8.493s
0xa729604107d68964e1a37a419af591f790890e205fc91305bae53acbb48b4bc6 143 735 40000000 15634920 0x55613471e11325aa70426a7388A2497f3cA4D769 1.480s
0xd3a0d700daf00a77dcd6ba636a0a5ca5c9077de7f2fc1adf3422ecdc0856aafe 162 527 40000000 11210344 0x55613471e11325aa70426a7388A2497f3cA4D769 721.260ms
0x6326f2f8a12961536b6da13918569b253305b72c380d875dcefa0174684d7138 210 34 40000000 723248 0x55613471e11325aa70426a7388A2497f3cA4D769 1.615s
0x937280e550a49f9444ec4065d6d2ff1a7a1c83cd58042240c4a3e39fdbae58c4 279 1869 40000000 39757368 0x55613471e11325aa70426a7388A2497f3cA4D769 23.608s
0x0a4bd55d77a2d2d24ad0c83ae524e886da8d03bef95dbe6efd711c1eceee683c 338 1869 40000000 39757368 0x55613471e11325aa70426a7388A2497f3cA4D769 22.851s
0x790eff107daa8605e1e5b923b6ddfce6d577ade1e7ed6ccf7c10a8b86ce1f8f1 351 755 40000000 16060360 0x55613471e11325aa70426a7388A2497f3cA4D769 2.509s
0x89df2437cafcae076e09663127369476aacebe08486cc036d4a2d973e6e83b74 359 578 40000000 12295216 0x55613471e11325aa70426a7388A2497f3cA4D769 1.457s
0x9307a7cd385abba51ed2a73e435c8fb3fa867131ca2776462143ca92355165e7 401 1151 40000000 24484072 0x55613471e11325aa70426a7388A2497f3cA4D769 406.583ms
0x28c597bd643371936da677d21134dba4917df3cc1f9148874eb40203a578582b 417 375 40000000 7977000 0x55613471e11325aa70426a7388A2497f3cA4D769 512.793ms
0x1923842a1df5bf3f7f542bbced788dcc7d3987bfe9cb9557ea1475f513a8a03b 420 150 40000000 3190800 0x55613471e11325aa70426a7388A2497f3cA4D769 2.706s
0xa814bc18cd8cd058084bb47f339afc7ff6ad08ddca411b92362e041009b0bca2 458 1159 40000000 24654248 0x55613471e11325aa70426a7388A2497f3cA4D769 2.093s
0x9ced25c2adb7ef504f65a4e70a6aa54862e72e7dcc37fb3b6ff75d9fe434ce52 479 527 40000000 11210344 0x55613471e11325aa70426a7388A2497f3cA4D769 466.868ms
0x4fa5437465d6eddcded293cba04cb8796152da9d5dae01cae7329b5201eb0b73 485 368 40000000 7828096 0x55613471e11325aa70426a7388A2497f3cA4D769 1.519s
0xb3196b99b0717fdf86daf3975e0896061ab1b534cd5f62fbb0851b2f54fe2fa3 528 1069 40000000 22739768 0x55613471e11325aa70426a7388A2497f3cA4D769 429.728ms
0xe6ea336e8dab08af5fd5bd6dbfe316151673670fcf4e8d7c3ad425316f269cf8 543 501 40000000 10657272 0x55613471e11325aa70426a7388A2497f3cA4D769 64.802ms
0xf5dbcaae9f270f3df9c9e46eda9a196d74eebeb5dafb9e6b7a198af6ac59a520 544 0 40000000 0 0x55613471e11325aa70426a7388A2497f3cA4D769 2.553s
0x75247cc0638613ed435f75b830c99778e1de6089120eb07f2d262c6e489390d1 547 217 40000000 4616024 0x55613471e11325aa70426a7388A2497f3cA4D769 168.639ms
0x23af41948d1ee3213e4190ffe3d92fa984c3dbba800f46a1f1c7bbcea68f75ac 688 1869 40000000 39757368 0x55613471e11325aa70426a7388A2497f3cA4D769 24.950s
0xb4e352dd393925976e2593b62f9535fa37d495de48ffa258b99d0607321f26ab 716 1869 40000000 39757368 0x55613471e11325aa70426a7388A2497f3cA4D769 4.879s
0xb82af166a1388d851f96d21b99bfe731921ae3d251abcece909f5917d7198381 720 1432 40000000 30461504 0x55613471e11325aa70426a7388A2497f3cA4D769 195.060ms
0x6361df8c1818a6f2fd27265e6cec119baf2e260043a9e37ee0617527cff191bc 724 50 40000000 1021056 0x55613471e11325aa70426a7388A2497f3cA4D769 721.207ms
0x861d42d0845f8c7fc23fd638875018df58a75c5f24e4715f49770ccda2256067 739 427 40000000 9083144 0x55613471e11325aa70426a7388A2497f3cA4D769 2.908s
0xcd7c9274b503e2c6ef33d6660f2c0c2fe6ec5b09da923fdc676fd7f00f9e71cd 741 151 40000000 3212072 0x55613471e11325aa70426a7388A2497f3cA4D769 1.186s
0x0f22e75c38781bdb8257e7c264c94ba8e54f9c22fff4013bd6b51ebd1ed8d656 750 322 40000000 6849584 0x55613471e11325aa70426a7388A2497f3cA4D769 1.873s
0x48b66bf0ffebd656a97d4785a570ac476ad41af08b31e17e0eb3fd2542ea275f 810 869 40000000 18485368 0x55613471e11325aa70426a7388A2497f3cA4D769 584.810ms
