0x4d8b7125bcd46391a55fa296016942333fc5a851d30fdf6ff841b416d30b6747 273 1869 40000000 39757368 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 22.823s
0x33a2c405c3b7357ca3f69db0d2acd190ab964c5f769ac689c04023391b668075 284 425 40000000 9040600 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.684s
0xe5a7ccfbb7e4bc1c5062df3172ecc9731bb79adf9cc5054bc49172d77d6b7eb8 290 173 40000000 3680056 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 254.035ms
0xac66c7ffbfe8905bf57f3fb18383225edb7f0ca6d07df0fe41c36727ec5c7f14 316 924 40000000 19655328 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.567s
0x3d1bffbb59e06ece53ae800cf8eda4ce4f14eea491806642fb77e6ec92c6f1e9 358 1625 40000000 34567000 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 267.730ms
0x19281d814960843b09915a17c8fb8eaebc709af4ff10344a623d83d40d8e607d 361 94 40000000 1999568 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.068s
0xc65d6a8d7a254e4f265ce7dcd6cfbb78262f43127a0d28807b127017e9f28549 363 45 40000000 957240 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.659s
0xdf288cd61b46404fdfb46131a4d2de5771285f892e9108995a05a616883ef2df 371 253 40000000 5381816 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 320.227ms
0xbdbedec38e21d7aad5b8bbb73f0e2295336d0a9568b709f516a5242045e58e1b 378 103 40000000 2191016 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.683s
0x02eb78a910aa30b82d6524c47d9b7036315ce2bf390a80aa79ce03c708ee7100 381 209 40000000 4445848 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.249s
0x734d18a8fe04312638c875311ee8c43a9c47b8fe6d5db9b6ab66737f9e7ed58b 415 823 40000000 17506856 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.305s
0xe0638527de580de0359614d47342e9911f7e8daa8145a39ba5ade794ccb35a75 428 561 40000000 11933592 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 290.322ms
0x7f01576daaeefdaa1638ef0b61c7a4e2f2d7b17aa432688e25f968b3487757df 481 1307 40000000 27802504 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.082s
0xf4696043953b45f54ed6361d8207065c4562ad7332c984d6e0321e0aeb8f7a5e 491 468 40000000 9955296 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 43.614ms
0xeef55ea04d8935ea8207e29ec50ecdd196ed5225f1a62fc1d8b18459ae00835e 492 0 40000000 0 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.588s
0x2ed446a6a1736a32e0f9a6e9fb87447d3f8c013c682144368ae0c48beba7a31b 550 1782 40000000 37906704 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.673s
0x3e0464d83f7a924cbdd3c6b9c92f705ac9cf899e6429d5df575e830fb2d55c56 564 366 40000000 7785552 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 229.033ms
0xdba07721498471ec209cb59dba56c688f12312162589b0ad13c1da31d61e0616 580 754 40000000 0 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 111.574ms
0xbb222f2adf3e3753741d187b70ffa9ef2d8bca896994f64b12b4837a44e9cc61 581 817 40000000 17379224 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 327.803ms
0xff53ccbd7a9ffe055fcb9340d7ab4199e9fee90cb326d0562692c6b716334ccb 594 168 40000000 8381168 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.273s
0xff6ba79a8e2d5490061ead24e48e7b0583366a46ef5fe7c3b18d5df88755f421 602 86 40000000 1829392 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 738.107ms
0x2efae728d2fd7b0fa99bfea2a6a08ddebdba72f1955edbb06f5b84bb6ad7ef5c 614 280 40000000 5956160 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.166s
0xb855c46cd49d89c42fd5086edf34cf84dc737e3358cc25c60810a83422bc1145 664 1388 40000000 29525536 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.123s
0xaaacb7db93045819e5fe1ccfb82bfa89b3c05446407ab42b1666b06dec84c1cf 678 391 40000000 8317352 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 362.499ms
0x35676dd8455d1b54b00f83c2ad8bdc3504edce77ff95dd200cf3e40b9a9a4083 696 559 40000000 11891048 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 869.812ms
0x1f80c077ff2a14d1b8258f8ec259ef1069cdc76f7d6b5cc4957e797ec0756d1e 698 31 40000000 659432 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.826s
0xf5c43548a6efa62932224dea4d6d257b94856603892af2313765804014b53e9d 729 800 40000000 17017600 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.911s
0x30c2427a5e521c12304f3bd86d3d827d182262164a329e1a931c84137a380a3f 764 1251 40000000 26611272 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.367s
0x9df012b48ebc3f8087651a716211c781ea094873b5048d7df6dbabf04fda09b9 796 859 40000000 18272648 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.040s
0x8fcd8ea03d4798fdc9014848cf810abb62ac81d0e9afb1b5bf6dd11d77277ef5 824 930 40000000 19782960 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 714.435ms
0x04e4110b324bd7473d6b7b1e964278547eac7f99a80401eb93573cb9fa815964 846 519 40000000 11040168 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.032s
0xf228ff481547408d0936c4534af485e61339f4b7751f220994ff52482c7bc8ad 850 177 40000000 3765144 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.856s
0xc518c996b309eedfe0e16e5f81d5f94707ae15374336cb22a983888495d0bfd3 866 662 40000000 14082064 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 215.810ms
0x9fadeecf9a718dc0a1ffd42dc89aa295117f1e300c60865ca8cea80e38c730a3 888 993 40000000 21123096 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 798.589ms
0x49f22ce4053281f18f2c33e4658557697e797b0ddd6c2f141d8ce58e462fe0b2 929 630 40000000 13401360 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.071s
0xda10736724ff89d676c20e9d01f624233ae21ae2b64e2ad839dd1cb14e1e51cf 949 424 40000000 9019328 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.750s
0xe96f97014ef75962e17257c3e335db2b94dbcf51270d05a04eb65037632f121d 950 35 40000000 744520 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.024s
0x79a98f74d007d09de3bdbf05882982532c3d5e72a876ab5afd30dfdc64a9b799 962 369 40000000 7849368 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.456s
0x065b811e93388422ebdec38b141bd9c52fff4b95fd0fed3ccac1072b8114eb65 1010 1869 40000000 39757368 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 861.667ms
0x55980a1047956329b05c2229c9544a3280fe171e955c2c41cfd1845aee44be12 1034 458 40000000 9742576 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.501s
0x7f13f1a1662a120742faa85e78e8cd6cc3b3db6791f93812a773cf4cce6ced24 1051 552 40000000 11742144 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2m1.148s
