0xc99a60fca7fdea1a34ef08f5bc8b03c6816508b8adc0b849708b9f8ff9536388 144 31 40000000 659432 0x87EA027bda730e38e3535567EEEF9474778767B9 346.090ms
0x5fc3fe49d92d3d9f6f6aceaf92576fef3c82e6e339ac7f5ae3d66188148c3c07 155 87 40000000 1850664 0x87EA027bda730e38e3535567EEEF9474778767B9 401.917ms
0x7ba2bfd9a03790ee4e21cea3adaeb97fce700f59573f581c53190493d0624356 163 23 40000000 489256 0x87EA027bda730e38e3535567EEEF9474778767B9 168.939ms
0xdf585c9702658785d0069ff8160befd59e883565bd4e6a8ceb175cf7d8384972 166 271 40000000 5764712 0x87EA027bda730e38e3535567EEEF9474778767B9 1.066s
0x46f00705abf62c0aaf511cbdb723fd223e3392ab06f82bf79601f301ad8ecfe3 173 118 40000000 2510096 0x87EA027bda730e38e3535567EEEF9474778767B9 2.678s
0x3d2d8c39fbc37dcc1756172e30534ada0eb5e71b639fb29b54e34ea74500cfe8 175 395 40000000 8402440 0x87EA027bda730e38e3535567EEEF9474778767B9 2.621s
0x1f3bec415256fa61f100326d3d6b52067d2642c00229ccbb827e76da28598eca 180 680 40000000 14464960 0x87EA027bda730e38e3535567EEEF9474778767B9 2.372s
0x2f6e43ea5639827fe614e764839a4e0ec62b23e059221b72ad7c6bc72f1babfa 188 598 40000000 12720656 0x87EA027bda730e38e3535567EEEF9474778767B9 963.215ms
0x949b15cfa9a04e8ebc366d9a6a670971cf4d5e24425ac280c7ff6dc0ebf5e93b 194 618 40000000 13146096 0x87EA027bda730e38e3535567EEEF9474778767B9 2.885s
0xde1aa34afe12ca75fb6f10aba2101347c9ced5daf818da82e6f230c176de738b 201 735 40000000 15634920 0x87EA027bda730e38e3535567EEEF9474778767B9 1.141s
0xc36c415891afa375aae1051a331cbb57494d91e5784d92cc714c41feb82a4afb 206 191 40000000 4062952 0x87EA027bda730e38e3535567EEEF9474778767B9 627.663ms
0xc87e09aa5b08dbdd8eb0e9b92feff301a6f37844cbf3dbfb671ac579311a24a5 212 156 40000000 3318432 0x87EA027bda730e38e3535567EEEF9474778767B9 1.900s
0x30918ced55cf7219ff16b4f3543db41da80f15f3d28ee9021cc360bbfad093c1 221 325 40000000 6913400 0x87EA027bda730e38e3535567EEEF9474778767B9 454.962ms
0x96bcce6f9ec54da4def8cdba9d3163e27948940cf948e1e271a227be70f758e8 226 168 40000000 3573696 0x87EA027bda730e38e3535567EEEF9474778767B9 1.556s
0x0e8f765cc9c4f9f6bb9a8d4b54035682d7b541306bb5ebf074431ce4e350d681 231 20 40000000 425440 0x87EA027bda730e38e3535567EEEF9474778767B9 1.446s
0xefa2985e4842dba2b064b67857ed7625c252b54ea614e38497ae197d1a0f75b8 232 132 40000000 2063384 0x87EA027bda730e38e3535567EEEF9474778767B9 1.812s
0x8d33c6a44b20e2be2f24ae023d97b5cd1c84bf59e2d29256f076842e14a4aab9 235 331 40000000 7041032 0x87EA027bda730e38e3535567EEEF9474778767B9 1.887s
0x7b9178de8a3c024093b5bb2b271a23986d40d499f8c5ac1aa0ac131113ea440b 243 94 40000000 1999568 0x87EA027bda730e38e3535567EEEF9474778767B9 428.769ms
0x3ed95819de7183dd6fc7f9e951d6762faf373863eb303e720ba94e26e9984745 245 3 40000000 63816 0x87EA027bda730e38e3535567EEEF9474778767B9 1.851s
0x3f3c36b094efe75f8b4d7a76626fb5a35fa4061fdda61301cc07cc6f1792e80e 247 86 40000000 1829392 0x87EA027bda730e38e3535567EEEF9474778767B9 274.361ms
0x2a23786a62cd735109ef37eddd3c8f5176afbcb8a747417cd3022faffeba7497 255 476 40000000 10125472 0x87EA027bda730e38e3535567EEEF9474778767B9 1.507s
0x57077d70e1394e294afe245f1e544049deab59bc94e625311fd397beaa925d73 261 400 40000000 8508800 0x87EA027bda730e38e3535567EEEF9474778767B9 2.144s
0x4f40ffb1e05d196301edc097c23aa2402f2db287cb64b28e666d3a6bcaabbe7e 263 282 40000000 5998704 0x87EA027bda730e38e3535567EEEF9474778767B9 2.376s
0x0c5077b31e12be4f710f2631a14c461c73860d629eb42c7c910b728bddc2232f 289 1265 40000000 26909080 0x87EA027bda730e38e3535567EEEF9474778767B9 541.925ms
0xe658a053b62794f902a13bb6858b0ea7d31ea0dcce8f0ba6e642e45110fb868c 300 37 40000000 5828528 0x87EA027bda730e38e3535567EEEF9474778767B9 1.195s
0x5ed66a1f064c4901c55dd1b389583f66b3a6e1fe9c71a6483eadd7d2cf4af61b 303 98 40000000 2084656 0x87EA027bda730e38e3535567EEEF9474778767B9 633.481ms
0x827a4082c75aebf24ea872abbaa582065e5aa5245ab5823f7e92b237a9219a1b 304 56 40000000 1191232 0x87EA027bda730e38e3535567EEEF9474778767B9 2.310s
0x19d22e1ef0f407af490244bea7e6401ababceaf0cde3ff265c0cbaa7b0889118 310 161 40000000 3424792 0x87EA027bda730e38e3535567EEEF9474778767B9 94.883ms
0x532f9c630dad3b5018541a23f01002da462bfecd52c109ced15def3bc6cd6288 313 79 40000000 1680488 0x87EA027bda730e38e3535567EEEF9474778767B9 1.408s
0x276a84daa4413ca52666e9099aa5e1fbe3f0eacf92eb3362457c5b9dc79df6f9 323 670 40000000 14252240 0x87EA027bda730e38e3535567EEEF9474778767B9 1.727s
0x024b754dd1b09eb813b72d558aaf87bbc78b214f41b15de03e41cf7fb62f3a90 326 77 40000000 1637944 0x87EA027bda730e38e3535567EEEF9474778767B9 2.458s
0xa30ed27a34e1f78d22ae60f19422b600b107e26e1c345c0e81a8674ed31b781b 331 137 40000000 2914264 0x87EA027bda730e38e3535567EEEF9474778767B9 1.927s
0xa99b50b42c915015daa936b1b9fca61de8305bf2ba0ba77397ff71f3fe115625 334 72 40000000 1531584 0x87EA027bda730e38e3535567EEEF9474778767B9 587.152ms
0xab196f8fceedd94e2ccb11f4ba865c0898f1211fda6989721383ddaec884df5f 337 107 40000000 2276104 0x87EA027bda730e38e3535567EEEF9474778767B9 1.534s
0x24209fae0b88aa4b178287da2675cfff24ecfa63e79a55fd4f53209f00e70350 346 286 40000000 6083792 0x87EA027bda730e38e3535567EEEF9474778767B9 2.423s
0x63128c188857dd53509ea24af1a3f9fa8fcd9774173badb873a6166c1526e2b6 347 10 40000000 212720 0x87EA027bda730e38e3535567EEEF9474778767B9 2.259s
0x9a04fd872672f444275e14867b0cb083fdc2f4788c86b0d15c62f9ba3c741be9 352 83 40000000 1765576 0x87EA027bda730e38e3535567EEEF9474778767B9 341.106ms
0x67037db3afa67e12a138eb9b0109bc45f803d871329d2b77fe8b4b190947751c 373 923 40000000 19634056 0x87EA027bda730e38e3535567EEEF9474778767B9 2.595s
0xbf4e6c08f1fa20c7c30e4f6fb4071a65793d894e4ce25829e1cb55d37be55488 375 19 40000000 404168 0x87EA027bda730e38e3535567EEEF9474778767B9 2.330s
0xa54343373238648a3fcb130584ad38d017057c3c9b220c29991e93f3b7dc45a4 384 330 40000000 7019760 0x87EA027bda730e38e3535567EEEF9474778767B9 96.626ms
0x05876558d827dbd970cf8f68809a84abb4718aa231e5024f684060e23279f55a 388 76 40000000 1616672 0x87EA027bda730e38e3535567EEEF9474778767B9 779.163ms
0xcbfe561fc1c9e5004311dc58acef3d002be378386dbd44b6c4fd928f02b1a80e 390 41 40000000 872152 0x87EA027bda730e38e3535567EEEF9474778767B9 1.001s
0x5f7a6551db020b46db01cf6043b6767407e7c8783258c5dfc1276ed799e7b9a8 399 262 40000000 5573264 0x87EA027bda730e38e3535567EEEF9474778767B9 122.131ms
0xd20d968843cfe69e74d3dd22f8b8a16decdf0a9321e79d6ab6a88186d7b84d4b 400 33 40000000 701976 0x87EA027bda730e38e3535567EEEF9474778767B9 2.290s
0x526e8d7a951af9839618f41f90c68ab8f68529d333c502d4b8acc1f239f869b1 404 98 40000000 2084656 0x87EA027bda730e38e3535567EEEF9474778767B9 635.306ms
0x809e3651ad44908ca37613cd5e567708c71ea75e87847a511d889d5df29978dc 408 169 40000000 3594968 0x87EA027bda730e38e3535567EEEF9474778767B9 2.834s
0xa69473302af49667c230809db964eb339a6f7435edf15091cc5cfbeeec9ab117 410 15 40000000 319080 0x87EA027bda730e38e3535567EEEF9474778767B9 843.303ms
0xc6eb59c839da56f7f9fdc4236762a9a34288a3a49b9c0c8672c80e1249ea44dd 423 539 40000000 11465608 0x87EA027bda730e38e3535567EEEF9474778767B9 1.682s
0x0c7fd6867c38a65738ccc394fc9de502428d7afcbff52c5b2e7ef57b83ad80fe 424 14 40000000 297808 0x87EA027bda730e38e3535567EEEF9474778767B9 923.171ms
0xcf2ee5448b8bcd74b8405b2aed8b7a1ba60b623390bdbe1a33b938fa48236038 433 215 40000000 4573480 0x87EA027bda730e38e3535567EEEF9474778767B9 1.235s
0x6503a3cee332c1b1dd9f8129c44e38de385c1c6a31c826eb7484807b6b43d474 441 204 40000000 4339488 0x87EA027bda730e38e3535567EEEF9474778767B9 1.300s
0x797405a659da0a245b6545a9a5a397c2aa3d865fe5c9097d3704f648c8b010e4 442 13 40000000 276536 0x87EA027bda730e38e3535567EEEF9474778767B9 487.310ms
0xf57f942574ae0b732afde8d4a24551ee83e35eb51d84da4750593b4ef8ae9e31 443 1 40000000 21272 0x87EA027bda730e38e3535567EEEF9474778767B9 2.726s
0xb113fae239aa445c455e3a819259d61b91890c605628d16ddab66c257f15b1b1 452 165 40000000 3509880 0x87EA027bda730e38e3535567EEEF9474778767B9 2.737s
0x7924beaa4797a2a43ade0165e875e162a0b96e3aef354eb5b823acbcd3ddedf5 461 381 40000000 8104632 0x87EA027bda730e38e3535567EEEF9474778767B9 110.472ms
0x0ebc127cc16c838c48a4c5c60a4c15d029ede884fdf40ef214659d78a1d38374 465 110 40000000 2339920 0x87EA027bda730e38e3535567EEEF9474778767B9 2.272s
0x79c4948375b7a669e5b184c9e7516b4147fbca9c5824f3abfba1a151e4a68fe0 471 114 40000000 2425008 0x87EA027bda730e38e3535567EEEF9474778767B9 1.839s
0xd4f575c8b0d21c0e61118a42b3e8dcb1a90aefb69164f38251efdebe3e454023 475 88 40000000 1871936 0x87EA027bda730e38e3535567EEEF9474778767B9 356.127ms
0xf4b347c856ee02a82594b38f0cddbc8f339ccec733fe7694897ba6fc1214d371 498 805 40000000 17123960 0x87EA027bda730e38e3535567EEEF9474778767B9 1.500s
0xbcb9b1fb8ade87e3051d7a96be787bbade26f999406e26ac97aa9c669ecc5497 500 46 40000000 978512 0x87EA027bda730e38e3535567EEEF9474778767B9 2.457s
0xecd2d1f4f2003ab155e16f40861119252cf4f0b3f54c1eaaca80eac1a9d736fb 508 207 40000000 4403304 0x87EA027bda730e38e3535567EEEF9474778767B9 758.647ms
0x86cc3c134bb6c8b8209a5fc4b030dded16d4d7c3ee0507783a27bc88bcc08e14 520 151 40000000 3212072 0x87EA027bda730e38e3535567EEEF9474778767B9 1.240s
0x6f7c71e383bbbf5413d2ba8201d6b06ace2dddd2f6b36de25880ea336deb73c6 530 448 40000000 9529856 0x87EA027bda730e38e3535567EEEF9474778767B9 19.171ms
0x4ff3b7f1567ba309708b68bad1cfdeefb1fba7acbd53d97f395a3d48706b6bcd 531 0 40000000 0 0x87EA027bda730e38e3535567EEEF9474778767B9 598.085ms
0x69fb599305ef2628c19c5207229402f4e2c2648981ad9959c6fff5b289c14656 537 185 40000000 3935320 0x87EA027bda730e38e3535567EEEF9474778767B9 41.068ms
0xfb8c608a64993e157952b32b84741de652aee4d231a403fd30aa597f73e7ef83 553 712 40000000 15145664 0x87EA027bda730e38e3535567EEEF9474778767B9 1.375s
0x0f51b8ddafcd14e7f3f0ba48e3717308ab5701a8516a6cf7511518c9fdb4e3e7 562 247 40000000 5254184 0x87EA027bda730e38e3535567EEEF9474778767B9 2.346s
0x7223cb776f69f41f74ce662c6537c173bcfbee59298d7ed0bc002402d300c67f 565 70 40000000 1489040 0x87EA027bda730e38e3535567EEEF9474778767B9 914.251ms
0x6cdd543bd06aa00dffeeff143c5ecf570730b95d337befd01c08c0d543b62ab3 567 9 40000000 191448 0x87EA027bda730e38e3535567EEEF9474778767B9 2.060s
0x53629a521b083de835a68d2492f571f6a2106dab59217d52ffe3c6f2ef2e7eb3 578 710 40000000 15103120 0x87EA027bda730e38e3535567EEEF9474778767B9 1.353s
0x9c6be4cee928bd64e60d88bbcedc4329ec93e35bdf992f3b355cedff96828a8f 582 241 40000000 5126552 0x87EA027bda730e38e3535567EEEF9474778767B9 1.001s
0x94e58d49d9ae603261450726338ed21ea2b696ff920b40c1d3c3fba3f2264cbf 586 181 40000000 3850232 0x87EA027bda730e38e3535567EEEF9474778767B9 2.650s
0x7ada0ec35cd7e5b63badbf15d0405cf91417513b38c9a20739750709c581baf2 592 122 40000000 2595184 0x87EA027bda730e38e3535567EEEF9474778767B9 963.619ms
0x96ae1bc4da976d8a7a9ff66aac0db4632c918f96adef6779955a9a51dc8f6cc0 600 71 40000000 1510312 0x87EA027bda730e38e3535567EEEF9474778767B9 85.155ms
0xfdf24230955b97a7cd67b43a83fe9875be5bbafc5b35bc55c27d47cba614b580 608 149 40000000 3169528 0x87EA027bda730e38e3535567EEEF9474778767B9 1.399s
0xb62a6abd77aacfe937674c81f11904ced361fc4bb06436bb864336f3e0d93a9e 615 191 40000000 4062952 0x87EA027bda730e38e3535567EEEF9474778767B9 1.976s
0x608717e9b0e614cda91a9a060dbeb3b6940e13a513de021c86c3cf96e0cafe4a 628 381 40000000 8104632 0x87EA027bda730e38e3535567EEEF9474778767B9 47.532ms
0x03357de6492d842a23b4047e11840d123371884c19d4b9ccf3d1a2dc563fbabb 630 70 40000000 1489040 0x87EA027bda730e38e3535567EEEF9474778767B9 120.162ms
0x7c9c500d1a195e5d0706da2cba2f62934187088df87e32a3ba727a011668eb30 637 284 40000000 6041248 0x87EA027bda730e38e3535567EEEF9474778767B9 1.378s
0x9564a7ef6ae6917a4ee4ba4edb812f7ced984a278cacce3d28013845f4e22f50 644 86 40000000 1829392 0x87EA027bda730e38e3535567EEEF9474778767B9 2.002s
0xf1db1cf7b182884c55944b1ffbfa336471e045cb95dec9403531a9ed32f310e8 646 65 40000000 1382680 0x87EA027bda730e38e3535567EEEF9474778767B9 681.033ms
0x5b5b88a3e3197b2e34a4625c69699dbef379ad99760cba1d4e1181a08ce9b922 656 221 40000000 4701112 0x87EA027bda730e38e3535567EEEF9474778767B9 2.661s
0x15b07a4af8b5ff11c4c1d807010273b85bbc0e1293c176bb5bebd5af1048076c 662 208 40000000 4424576 0x87EA027bda730e38e3535567EEEF9474778767B9 440.655ms
0xa42512276c774af2b2969b572debecb965a9bd167b8993b1f2e0320a2883ab55 667 145 40000000 3084440 0x87EA027bda730e38e3535567EEEF9474778767B9 1.620s
0x44725794bd4e3bfe49eddaa1d97530658fa5c93a398e2b8c8afa6729a3a3d1dd 687 624 40000000 13273728 0x87EA027bda730e38e3535567EEEF9474778767B9 1.747s
0x7c2b41a408b5983d5f5fdce202def86686b4f003826c9ded1e04d5469f5ac2b8 695 815 40000000 17336680 0x87EA027bda730e38e3535567EEEF9474778767B9 764.618ms
0x32a07f8f4b0f52ade440cf291cf6caf48d9508f3582aa08f930936a6e1132a00 705 284 40000000 6041248 0x87EA027bda730e38e3535567EEEF9474778767B9 2.164s
0x5d9f16a330ab78cae4140adf0119af8bbbba71a24ae13e8210281ffb082a96ac 710 171 40000000 3637512 0x87EA027bda730e38e3535567EEEF9474778767B9 763.487ms
0xe93365d6f9d5be0a01a617feeb2f1b8f11c9ade2b8d21d6c47d3a38a1a105b48 711 6 40000000 127632 0x87EA027bda730e38e3535567EEEF9474778767B9 2.556s
0xbea34d0ae73fe7924b2cd337ee064aaaefd27b917493affc5fddab08e6ab6d09 714 80 40000000 1701760 0x87EA027bda730e38e3535567EEEF9474778767B9 793.490ms
0xac48a3b56e77e3b5d4eed05183d788d76f36b136cb00f7d93368137a9422a421 718 95 40000000 2020840 0x87EA027bda730e38e3535567EEEF9474778767B9 1.805s
0x3556e9d3423e935703a4af9232a57e67ef5e1fc54bd1b16c6eb656b738d39abb 723 84 40000000 1786848 0x87EA027bda730e38e3535567EEEF9474778767B9 1.486s
0xe95e0eff4a479d2c0f8a680a01bed3589a8e0f158e7e12357d90f7c5aa799422 733 207 40000000 4403304 0x87EA027bda730e38e3535567EEEF9474778767B9 136.683ms
0x978b9b1e03eda79eece288fa20c6ff7ee724f96cb4cab368ed0926112f4c6f6d 749 697 40000000 14826584 0x87EA027bda730e38e3535567EEEF9474778767B9 331.959ms
0x4e1e448c61872b3c9b71abbd39cff4ca153571a4137349a9dc58717074719627 752 22 40000000 467984 0x87EA027bda730e38e3535567EEEF9474778767B9 688.364ms
0x2c8b72c610b94c7c730bc510ea8291699d9ba6824fce9970b9b5f9aecbfd178c 799 1469 40000000 31248568 0x87EA027bda730e38e3535567EEEF9474778767B9 2.207s
0x073a32098fa66c78184a666c06a65bdcfbc607aa8a4e4d382387cc4bad254173 807 371 40000000 7891912 0x87EA027bda730e38e3535567EEEF9474778767B9 1.936s
0x5948bcdf3178f92e6baa9c1c11ba70781c536a119cd5b9fde92e74fdea42e5b9 812 261 40000000 5551992 0x87EA027bda730e38e3535567EEEF9474778767B9 1.836s
0xcce6b5e99adb31e5c2a1af8d5027335a372e49d711ce713e5dd7a98271724ec5 820 192 40000000 4084224 0x87EA027bda730e38e3535567EEEF9474778767B9 1.930s
0xf9299e51e86e9601d36ffd484148ac4c9e3b58dcd60046f0a900b68db66bef68 827 48 40000000 1021056 0x87EA027bda730e38e3535567EEEF9474778767B9 508.848ms
0xfd389bfeccfcde3f830c280184717a0427a4f6657af320854691110efcb738b7 833 63 40000000 1340136 0x87EA027bda730e38e3535567EEEF9474778767B9 1.504s
0xee6f0d80be85c516a28bcd11fbca3633291d04d0312bd14aa157199e3e57499b 835 7 40000000 148904 0x87EA027bda730e38e3535567EEEF9474778767B9 2.500s
0x1bca1aacff8145c1ace32f13bfc4a6a640e7aaaa76eb4f932594ab2ac1bb53bf 837 33 40000000 701976 0x87EA027bda730e38e3535567EEEF9474778767B9 1.591s
0x3ebdb9623e3944c81b44774409c8069d9416a4e4c31f277086e80830d8bd0afc 839 24 40000000 510528 0x87EA027bda730e38e3535567EEEF9474778767B9 2.355s
0x9ed378de7db48626e070f5e0b63cca15f54b0eb0563dee47e7f5c8b13c9a527f 853 653 40000000 13890616 0x87EA027bda730e38e3535567EEEF9474778767B9 1.290s
0xd83558b5e0d176577b32a63cbff6f17b41ad77b5f38b8287584c2016cea29dc9 859 219 40000000 4658568 0x87EA027bda730e38e3535567EEEF9474778767B9 766.985ms
0x4c8365a2f12b0ffa9a36e303d85f111a11f5d5b2c11ef7bf3d4320bda0e8dbe7 872 873 40000000 18570456 0x87EA027bda730e38e3535567EEEF9474778767B9 2.401s
0x3b19d09b119b6f63b4347b1610245daa50924eb4e480baf56ec575ae7a47562f 877 202 40000000 4296944 0x87EA027bda730e38e3535567EEEF9474778767B9 1.367s
0x4f33e9a41d8801bc1e2841e537fdd46285fa0f61cb132b1ea1dc6d04a3b93039 879 36 40000000 765792 0x87EA027bda730e38e3535567EEEF9474778767B9 259.509ms
0xeaceae2daa192a910a8c021dcde2a3b62ed31c842f84e140957113d6a4d8b333 882 130 40000000 2765360 0x87EA027bda730e38e3535567EEEF9474778767B9 1.542s
0x2adb71640d7b40eb07fe44baf738494aac07a58d4f079bc965b62d751000c0af 891 166 40000000 3531152 0x87EA027bda730e38e3535567EEEF9474778767B9 1.738s
0x27a285b108a10cf0887786879cabadc1d1c52fbf4945b8e33b9ebf0d1277fa9a 897 39 40000000 829608 0x87EA027bda730e38e3535567EEEF9474778767B9 1.594s
0x1751a840a7770da3c3b2bbb59fcfdc0f98c970c710c4cf797021c0d6ffe18253 899 36 40000000 765792 0x87EA027bda730e38e3535567EEEF9474778767B9 5.582ms
0x9ec2384f261fabf4e931a2abc6298e67971920142ec849930dcd69c1fcb1cfcb 909 191 40000000 4062952 0x87EA027bda730e38e3535567EEEF9474778767B9 2.552s
0x958a8e1e6e102b8aca9a824a095cf00ebde25fb2fb5f6260baa7ed8042432045 912 66 40000000 1403952 0x87EA027bda730e38e3535567EEEF9474778767B9 2.451s
0x3dc431810d44549c32f47a73da5e7c0b2748f3e6a07ab33079b0812c483ac165 916 49 40000000 1042328 0x87EA027bda730e38e3535567EEEF9474778767B9 1.075s
0xde7e2816a2eedf5e426cd772114e503bf0e61688a7ee3be9109ed7e8f8eb1757 920 99 40000000 2105928 0x87EA027bda730e38e3535567EEEF9474778767B9 1.410s
0x2490300e5a9758ef33f1850597efb5ceea5dcaa1738e80c26c6967cb2221ca8b 930 137 40000000 2914264 0x87EA027bda730e38e3535567EEEF9474778767B9 2.704s
0x49698d05f37717fd4884b350b348309cb90396e3b8e733ae7183d88da876c898 932 40 40000000 850880 0x87EA027bda730e38e3535567EEEF9474778767B9 1.922s
0x2905357e8781796f6a75ed22452b69df2d9d149d2b6900bb1b0b2d07e16709c4 934 31 40000000 659432 0x87EA027bda730e38e3535567EEEF9474778767B9 2.938s
0xed561435902169c71f77ed8fd837976b4120f3e7ccc655ace19f15841f2bee11 946 282 40000000 5998704 0x87EA027bda730e38e3535567EEEF9474778767B9 1.220s
0xe70f8176026c45c5593cd9152d032ab0bcfddf36cf80c4a03750d930e306513c 948 25 40000000 531800 0x87EA027bda730e38e3535567EEEF9474778767B9 77.304ms
0x85cfb69e19ecc591b858fa9758f3a8513851e60e389ae0f1e97208b47fe92118 965 495 40000000 10529640 0x87EA027bda730e38e3535567EEEF9474778767B9 1.594s
0xb1b80ed91a9d20662c3b9e4ef7dea7c64e27748f9f1d69946bf327b5a792ffa6 967 144 40000000 3063168 0x87EA027bda730e38e3535567EEEF9474778767B9 2.599s
0x7ca4a12afe3b375b13fcaabce7e91818aa4dcdd9eca2f100c2d2fc9bfab7ee05 971 267 40000000 5679624 0x87EA027bda730e38e3535567EEEF9474778767B9 1.643s
0x23204beae6940752c7c82c891c40f07a3631e9d93e0ce11d3b8bcde2ed5e849e 977 145 40000000 3084440 0x87EA027bda730e38e3535567EEEF9474778767B9 296.168ms
0x09fa3846ac2e62d7e4a6b827e46352d385410c6142eab7df7cc7e790b7042adc 978 23 40000000 489256 0x87EA027bda730e38e3535567EEEF9474778767B9 2.994s
0xf752498b77ec1fc0343420b14e10c46bbb583402b05d19fb82d307393b4c7267 987 102 40000000 2169744 0x87EA027bda730e38e3535567EEEF9474778767B9 1.700s
0xf0d5c0aab1b1dee51ef6102262fa9d3a947e78970ec9652a8985802580e5321f 991 346 40000000 7360112 0x87EA027bda730e38e3535567EEEF9474778767B9 1.394s
0xc7ad9506dc4a81245e73166098666c8ca39ff4382c1babf47e1df3e49b6f4bc4 999 414 40000000 8806608 0x87EA027bda730e38e3535567EEEF9474778767B9 2.190s
0xcaacded26e6284d47c2729a6cb91eda38fc363aa746a40c3d36017365b8139d9 1001 71 40000000 1510312 0x87EA027bda730e38e3535567EEEF9474778767B9 777.422ms
0xe555aac94d12770f5e14900c8bfce368cc911570b1f3cf0ab5a755b16e9be833 1011 335 40000000 7126120 0x87EA027bda730e38e3535567EEEF9474778767B9 2.732s
0x07f3689788363fa2656a1ab1038e7721305e28395b89eca03ea551310adfa7da 1017 191 40000000 4062952 0x87EA027bda730e38e3535567EEEF9474778767B9 1.349s
0x0902af600a8d461260a2de596e266a3fbc382685dc670332d73fbb934224326b 1021 87 40000000 1850664 0x87EA027bda730e38e3535567EEEF9474778767B9 658.553ms
0x3df9b03c6cd9f8e3ae9304055e23a4dfd7a0a4260524396764dc65bf36e1bba2 1023 25 40000000 531800 0x87EA027bda730e38e3535567EEEF9474778767B9 764.161ms
0x251c4cacbfeb2bfa0fdb508e02d13e7a7e0219d5c07471619dcdd50c13336848 1032 152 40000000 3233344 0x87EA027bda730e38e3535567EEEF9474778767B9 2.642s
0x066cd67ffc0e0bf1b28f25692cdb0acecdd67d2ae048ad76b912b9efb921c97e 1040 218 40000000 4637296 0x87EA027bda730e38e3535567EEEF9474778767B9 549.144ms
0xa7e05e7834ebf3f94bdcf03e3b99f94ade5ea15b918373fa440a9c193dbb32d5 1041 1 40000000 21272 0x87EA027bda730e38e3535567EEEF9474778767B9 1.579s
0x21f310b7f589d6f8eb4913ddf8e7c80bb5b147a2b2a2e156ed20f30143bb8ecd 1053 492 40000000 10423280 0x87EA027bda730e38e3535567EEEF9474778767B9 22.167s
