0x8f1d8d4c041a25fab220843d7e544979c4db5da0802d50ad48220dbc746d94a6 1 50 40000000 29225146 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.287s
0x3c3dcff5c3a4736609c54408340cd0ad492d509e7b0d9ef9cf9ee592eaa95da7 2 50 40000000 28388702 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 43.043s
0x46e3fef7873b51e923c39d45bd571ec2874ccbdb33477a00ee171a050c817c33 5 36 40000000 20640612 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.279s
0x3a1f559247fb9cb420d25af39bd3a1d945d13ded1376a2ecf8acfb93a19d36da 7 0 40000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 16.002s
0x0d1140e36e1f5cdee59c40b8e6a2c5916af587afde45e8aa335fb203124166c5 10 0 40000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 56.242s
0x04937ffbd33de2771c7ba438501ef255eaa59555d92c45d4d653f8f236160ef6 13 0 40000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.862s
0xe7a8fd1e9a5997fc0182553b89793731825d65c22fa09e80975f09a7e50bd5d3 14 0 40000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 17.883s
0xebab76f908a218000b2a829d9ceb403f7296bfb9b947f1bd2499c9e05c3c2448 15 0 40000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 16.090s
0x12e083e1a4acf3adff48caec5057d892230589dc7dd36e0312c73f993742e9a5 16 0 40000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 46.812s
0x77f6984a68462d33667dc947182da307707f6a8693d0795de763ea9a3379fc1e 17 0 40000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 7.243s
0xb6ac25374046c3f48556723a69ee7e2a33bc8bb3d8fca6acd46a2c2ee6c39b40 18 0 40000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 30.871s
0xea27d56c975a9d6de263e3e6999f7539c4067296ffd863050acb59166b5f7812 19 0 40000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 11.830s
0xe5985d95b3393db7b81cc8cfcc8a879ef75a83098fd6ce6090fcd51621c197a4 21 0 40000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.956s
0x5638b285a0364ecc920c011ad35f4fa4e976ce8711e92499f2065f5e43655805 22 0 40000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.107s
0xe532f1251d15c818059c4b903228d903a4685eabf24997ea55c1c102d1f164ba 28 0 40000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 30.237s
0xceee08c0a321a2c8873a7239e40b0b1b5089771fa923885f55660744f9685ae8 35 0 40000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.342s
0x8957b3ae88c8d9cb885b436f66659f53887ad4462388884c3bf40570aca082f4 37 0 40000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.089s
0x82b371078df403dd94cffcf25938b4805a520220d286ceeb2c1fa044d6394e84 38 0 40000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 18.979s
0x05c0bce244088c6e4afc81034101299f18a7f33d968225ed28db115bed713065 43 0 40000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 29.018s
0xd8a008effac9d83d0ced4ae333328a98973ffebc743b43d3d48ec5b8af2479d0 50 0 40000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.102s
0xf52e397b0fd12f8dd5fe810037c8723bd64ccfebe8c34d86e90899b2138b44fc 55 0 40000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 33.831s
0x0d0441a497d4e53dfcd8c3298d8371f393c11e6365b8178bb0aec1505a99382f 58 0 40000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 34.717s
0x02a15812cb78c0739fe84d82a0d23f252226636465e42aff9aaca4b6c45efa55 61 0 40000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 16.916s
0x1fdcf501430082952714cd74209a300c6f08cb326f25b05274803b93feda406a 69 0 40000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.044s
0x59ef1b6d89115e55e2309c609c457ce6e792d3de53623fb28a987dd13671f048 71 0 40000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.897s
0x040656fb735c0a9750e124962b9869e260622bec1b20c63d83f0da15ceb3f076 83 0 40000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 31.938ms
