0x641b9e9c904a3ceb04a76eefadc037adcdc454e664cb44dcbde470d0329fcdac 157 8 40000000 170176 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 572.879ms
0x40a721b0ac0725c97715534b54329c4e3abde85194d6cdac8a48d5090bbd07d4 196 531 40000000 11295432 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 2.142s
0x8a47d6dd8e6e11310d96766ca430d05a5e079da91769ac3f23a712e28c1df3ba 203 22 40000000 467984 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1.296s
0xa986fb4435109888b88a2bc482e9200132c14ee0310a148b0baabed0753cdb45 216 893 40000000 18995896 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1.547s
0x77b5ffdcbb3a4f82f7ccb1a2a77d642cc07f8abc7867bc51c0316cd16136faa8 236 47 40000000 999784 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1.459s
0x24ce893404b08d1ed6a1a712006e4c0a37115d645985af1daf0505c59928a287 276 1869 40000000 39757368 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 33.552s
0xf2d1751e5d382dbc8f5d285fff4d932ddb62a4e055254c58afefd28d28aa5eaa 280 353 40000000 7509016 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1.815s
0xe00312652fc3944dc61459056c28b68e99865531f04cf42fc4d98681bcff98b8 293 359 40000000 7636648 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 2.163s
0xe3eb16fa7a7645dac157e8a0e80106b929a631199be58faa21bc461cb3381426 324 1173 40000000 24952056 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 2.013s
0xed5676932b2692ff8ffaf0d2315b1182ac44a3b66b66211f47ebac9e4a228121 341 472 40000000 10040384 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1.165s
0xc0a0e5711044406a53a1b48101dfed68a2e16e18e73aea96c8a1d7efc804f388 377 1254 40000000 26675088 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 2.671s
0xa313e2019b9af72ac8587416e147da6d6b8641d016abde88ce5ad694fa9249a4 391 428 40000000 9104416 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 2.169s
0x623291cc77a12dbfd5b924d2038300ca9a5598ac45a10162403ca300a0059305 396 186 40000000 3956592 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 2.883s
0x7264b3e16c5e41e5997071dc05d27db1495c54a671ad71eae5c0f9057a1d9e83 427 968 40000000 20591296 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1.674s
0x0e92476a82c34bdbc7275b2a4c9bfcf7f7ba92136457cb47d3dc1ba66ce3b8d4 450 502 40000000 10678544 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 368.042ms
0xc37b2eaa51ab81dea65034c9f6ac023a60e829e4478455fed45cd1e7ee160149 459 346 40000000 7360112 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1.216s
0x28442949dbefe8a9579257424647f080103f1cced1b4d0bfffa0c5d5f0c61b5e 493 1041 40000000 22144152 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 2.591s
0x1f8941e078cd25e0483fa7d5bf89b2d30589efb2e9dd6b86dea2bb01fbe40192 496 123 40000000 2616456 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 334.919ms
0x3a1006265974624de2cf1ddcab69136bfebf722ece6dfbd1b9e628a6b2e5adca 517 403 40000000 8572616 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 51.404ms
0x08423c2732bcd7d04fb4c78d28ceab7fd988716fb52b81a79dc8c1cd9e6c8823 525 153 40000000 3254616 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 134.564ms
0xde79e66488972f5dd13d9d9f32b471d577a4b1339121da1b6f8bbd8fdb197765 663 1869 40000000 39757368 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 39.433s
0x008d2a7cb94e2ab4aed9bb0535bba6faa3887797d78a15899d82e9f0e3725c76 680 1869 40000000 39757368 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 3.908s
0xbc6e04f0610cafdb3273c83ca0f017a74dbf961c13f3d979e4865a3836876e6b 683 1263 40000000 26866536 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 157.585ms
0x9b3150b32b4da212a0855cc4e577e3d04783d9085866f1b2e57b310ba50dd748 684 71 40000000 1510312 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 406.466ms
0xb45e2d6fb016faf2ac005e0516ad80cbc7e500a8b61f085ef20ff45ede0c9839 698 402 40000000 8551344 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 2.327s
0x6e2432dd188933f8f30488e62c19b706ffd80e922c589c32b19a9f916203f39a 702 116 40000000 2467552 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 948.741ms
0x71d08e765091c4755e78eb856dd5c0434d02b0316860e057ade5ef0fec4ea620 712 309 40000000 6573048 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1.500s
0x91eac5cd6467e4e09d2541e7dc98b54725b1f6301dc1e648fab552429dfadff6 758 1466 40000000 31184752 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 2.615s
0x33844af609e2d8212df5b8e95164f48ef81bf7e1f3c97b8be46a96992659b17b 761 97 40000000 2063384 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 2.704s
0x137a2cf339ae99d081b912bf13f2d3237b1f9bff2a7b00e5a1510aca31687022 773 454 40000000 9657488 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 463.277ms
0x72e7f8ddcda99cbf7a830afef267c0b591b4594e9d314aa8148c912e0ddce028 938 1869 40000000 39757368 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 14.055s
0x4e37c7f825910da57833c162a84fe342cf6d716ab833a5c552ab326a32b0e8ed 951 1869 40000000 39757368 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 6.611s
0xbb8089793340b3b39d20baabfcc4c480d3c17a7dfb73a766d1224be8b80dcbc1 953 1253 40000000 26653816 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 2.663s
0x229a7a5233d53a1b5f4929da0221edb043f36488bb6c6eee53e5ab4758e64c4c 954 5 40000000 106360 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1.736s
0x9af38c422321908cc8e3719cf19e6cdae4da9bca1387a87b63ad3a27af049dbc 984 974 40000000 20718928 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 2.620s
0xbc6e6e638d72c7194b15f20bd54179eddd75586626824901e3fff352da081831 1008 1046 40000000 22250512 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 896.822ms
0xb1b9cd9a0a0117e73eb68b77b570e2d1ec856c8d2e2dd102bc083d8537461b85 1026 400 40000000 8508800 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 22.493ms
0xcd1046ef6d97743210443e420b7f542e25e749fd7d05017a6486334da9c83359 1052 726 40000000 15400928 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1m48.293s
