0xe0cf21cdcc859dcb15b64958886b030d4491dc6edade223177cef3c066e65d5c 151 987 800000000 20995464 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1.377s
0xa2db41f15fda42cc17831638e5952706e12c279431f5de924b7cbd23a86f7c2d 157 439 800000000 9338408 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 579.345ms
0x03c6689e8b4be1b9793478454e78f3c76ac0eabbae9d1efe62c4a08f9f68d34a 190 188 800000000 3999136 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1.825s
0xee198f0caaff6476d0edd77e399040a791ad7bce1fd1c76a3c650a4c0498a8da 198 100 800000000 2127200 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 2.138s
0xce25094625209c634a437c314ff77ee9903d5a1e71403144becbfdb756c37ef6 206 409 800000000 8700248 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1.297s
0x7fdbc828860057e8fb0eeb48496c66f7abf215c73e704258bba7ff17af9481c1 214 1592 800000000 33865024 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1.554s
0x9f1b3ce5f919f957929036b48d51a5aaf3677c733700c2920a894daf1e997afa 233 1134 800000000 24122448 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1.471s
0x646d4e5b158dcf206612cf0226eadf0a51eeedcc2a7f86110e2366c618ebb3ca 234 836 800000000 17783392 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 962.665ms
0x929d9619a083136b4182acba810a514b43126b90170e35cdcefb3e3512e55e25 297 1115 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 330.598ms
0xd46db3cc55c0b321944aeb0e037a793e6e1859aef4858344077166f074fe9848 323 3533 800000000 75153976 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 2.043s
0x1408c18e6f20092fb8cae4a1a83f88b6620bc533ff3622d15fc1b9abfcb1cc3e 335 482 800000000 10253104 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1.166s
0x0c2648735a52f99c1dcccedd268631f94366b8fc4bcbb4a70cb440a797c7246c 371 1200 800000000 25526400 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 329.382ms
0x37d21404489b5307ee24d27407378d23879b70d616c7e95b2dda22a95e016592 372 103 800000000 2191016 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 2.659s
0xed0bdb867cacf4eb47eac33512c4ceac1f5ee8c8c736a06ec928534d59960250 388 248 800000000 5275456 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 410.907ms
0x0e6dc79f4c94d7796a25e5e15beb4df6093dd711678d239c8f9a164bde17d52a 391 125 800000000 2659000 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 2.166s
0x1fd255b41ec7a850956d7bd677faefa4f9159734474d0f4f6958b74ad8615a79 398 161 800000000 3424792 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 2.886s
0x7f197a1fd2591d9fa52c3ee899de4001321a2d26adb5e100ad8a2e2c24e8ea6c 426 959 800000000 20399848 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1.676s
0xae090de66f2f1118d22d8f45e65de08abf157be22839d818129c8ed4428b95ed 442 546 800000000 11614512 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 369.116ms
0xaebe1436e7cd3fbfe26fa4198402025ec57c810f501e5af584210c95dfe4831f 452 319 800000000 6785768 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1.216s
0xd4d60107a5fa8c03944a758a7cd6fb8d37afcf6a3cd3405e7711c44754391e8e 485 992 800000000 21101824 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 2.593s
0x8f5a649b848a73fb6118824c3568b5c579b07e9b042d98d1bfb171a46ea9d755 488 110 800000000 2339920 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 335.358ms
0x0069f8a1852a468b0cb0ccc9b6b9cd32a0957ab57a065c9fa16fd37775de7a30 510 392 800000000 8338624 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 51.505ms
0x7394ce880dd99d59f333e78b110d270b02ccf0f1f4aa47e38003eab1d61d3b1b 511 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 2.043s
0xf8993957ff47e79e9f1fe28e7892ecb849c4ceb46a32c0b6ac000ca491b10ada 518 179 800000000 3807688 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 134.716ms
0xd6b937374cb61a350658d8bb865f82cb813b329ccb014a1b6e346ce8591596ec 587 423 800000000 8998056 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 3.124s
0x043bed098b0cea5861326d0a9ec19053ac92a0a6eab121234af7e81f94d91b75 612 1 800000000 21272 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 59.112s
0x8e0642f7f4009e7ee8e805b39855c5feb877e649b41cc4bb9624128f1af6545e 675 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 44.624s
0x77abe91ceb0408b1d103a4b42edf0a5964ee70469e6a5ebe42ef3924ccd4a4ea 680 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 4.593s
0x6ec18c42ea1da76edd9d030d5e3154b5e24167fd2b4df89ece5c8f94c0b3daeb 712 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 3.409s
0x00d93bec412e0f754f969f98f1aa91ccf8bf94d25618e40d25872d57fac2fd03 744 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 31.038s
0x1f0209d2155b506cdb79e98fc135b614afd9f2381430ea9b911f474b1383e919 747 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 9.045s
0xcc1af364bb617589e4c621d954593d63670289d100cda2aa9f4f1ccf5ab0b10d 749 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 27.197s
0xbab1ac5dc1ce25603624746d55764914761d7f0d5aa27854026c108bad88bfd5 767 643 800000000 13677896 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 8.811s
0x19412440877ccd90ba309ecfe0b252ece623a3ad3f1d4378eee7546c10bdf74c 781 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 287.304ms
0xfea00d28d53c72ec6b3dd6bfa235bea45f3bab0b8b2467dfc166487d926711af 814 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 4.772s
0xccb05faad056664b09f1c6c4cdf0b5ab05f83eb80c7647bee4fee3633dc8fb79 845 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 6.743s
0x88675a3ed14ce2058e8f5e931831a0a9588caf1c97d9b60ce36b374dfe73c3ff 849 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 19.943s
0xfcebc269577f2da3bd30f02643336406a236d06c6b3fde12e7006fd14b127f78 855 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 25.083s
0xcba7b79436b36e2306d4f2de69b43b797ebd19118ca56846173cc44516e9f442 859 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 46.228s
0x68c3edbb3d383285c96b8e2bc4bceb5aef84f0532fb1caa3bb4a498dbcabcdc8 864 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1m1.196s
0x79eb39dd7539ae3a7e6c363d309a2ce2ea873b2c90f3c582c8359f0ed3953af5 876 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 31.707s
0xbba624cd4e33afa6d7aba44273863a6f46ab8c6b6eb5b8886c2f9b0a928fff5f 885 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 9.605s
0x7f654ac9fb541e3c744d3da295044120c9735280570a83096ec94799377052c4 895 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 8.314s
0x703324da07c00cf1599636cf9647aa2528c74e887092595e251509e629d248b4 920 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 20.322s
0x0a1c8e0abb4708358a26a7131f1cfa61c878aaaf642a700df7408b1cf3895a62 923 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 143.309ms
0xbee668156f2b0fa5d78d307c855b4ec5148c797c89e3e1a118a59f6a2486c391 936 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 405.377ms
0xd2f86baeab3c40cfe7d31210b2dd0edbcc3c8f0958564451c1aba33f42146b64 949 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 14.386s
0xa18cc2d880c03cc2e14cbe0be7e92a2b565274edc9717968302c0b4c3be45058 982 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 4.696s
0xe76b5b946bd47f1b229672783b5c9a578cde8c26b932fc3e596da35a529a60ac 995 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 22.021s
0xad47bda8959c87e8837fd5133a73535992760a4d195f2e737dc788c2d2f072c3 1013 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 12.679s
0x273411e6aa06da9f9b96f1df42c977fb4cc9d64e9e3d02781644a1c59caad56b 1015 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 21.782s
0xde875b02b80e284d0ed29eeec5ca8a31fea976385599e20baf18db2adb28e46f 1017 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 13.632s
0xddafc99780766b7485385283abbcab57181cc0f62d6d373879f374b49230d286 1021 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 2.322s
0x46c1bf8cb5d2df8d536f00a2e340e03388a145d1dadc02fc89830f55b26e3bd4 1044 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 24.435s
0xd08e76a093ff891390b5ac86d0aa1227dd85ee93c9187fd840190fe6f04fb180 1046 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 947.354ms
0x92722342d3209402dae6893dcb83e5dfa2ea05c6a5ac3473fdd05f9d72e19f38 1047 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 10.722s
0x5096629f6fab599426f60f8b5b074ceb1b9ef407c8295598e4681636d8cc9f82 1063 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 40.283s
0xd6a208d4a4cfdd368fcc28485bca5696bfdfca48fbe123e03d817d1edb84f0da 1064 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 9.081s
0x28b0b6a154e88957d6ebe5b7d2dbababdecd7b0a8595ac90a03486525b0bc44f 1069 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 3m9.042s
0x9780a6f3da1c05f008317c0edc0bfa4e4e1791dd0741a62c24569a8faf61bc0b 1076 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 2m35.334s
0x5bb5bcc85151785fe9b22dcd5cd6d0ed59308ef40963caa53dcf0229c47665d3 1080 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 41.599s
0x04cb1798a7e74973d7c19b9392b61a83b80c8890791247bd7aaccda308c94067 1082 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 3m22.213s
0xb07edcfd62b822ddf015f26f084f8e56e8854f62cc9536dcb2470e0dda5c16f7 1088 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 4m59.342s
0x069ffa7c3891db72fe8c26a224aab8d3d728f47dfad2dea91c30a5e2d4ea0920 1090 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 34.478s
0x202e08b5dd065e183e6f1bfb4445d4a026cf1b8f0fe32f8b6eba83d907a4652e 1096 1 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1m1.807s
0x7f59c1daf28a079ef6ebddc5eca91b493dc3f179a3e5698262de155bd184d4cf 1098 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 2m35.953s
0xa323f57ccd880c629b3ef7862fb3cbb551966a0e9b212068436fafcebd49cf62 1099 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 14.281s
0x6896b2a58ffe10deefb52caddc8b33f448d9bc2a9c443bce452c748b22b86092 1104 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1.495s
0xa29b17076044685a8d908c113541c5792a91f5f3f7922d41fb00f77454294144 1110 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1m14.642s
0x8072d14d10a2f9f4b51d523963b50d1fad171e88fff6abae3a20cf23b23db74f 1125 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 4m33.885s
0xa24dc3a74c30268662cbe2bb6606b5b9d4e3c3b2d019f86e4e76593968a0ce68 1126 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1m14.053s
0x30d21a4e9354e3c6314a72e495186db266e3829bc42f69cef426cb5453d482d0 1130 1 800000000 21272 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1m47.052s
0xfed958d269792569ace6a28443f9e3282a21e723c364793ec26a3e3093b24a9c 1136 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 5.532s
0xf06850fb6c9a65de2e857b6888845818c4dfc6a83778c2789c8c1b59de143bea 1138 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1m28.873s
0xc27aa3e71d4428c9cae050bfc7c7f853226f89ab4873e043e1133a0569910d93 1142 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 55.310s
0xe6c98b99465d283f1ff3d6e2ea5bd795f4ddc14cc511275b25a98380505dba2a 1143 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 13.786s
0x040e4fe939826da539687842b850c84ed4118532a458a80348bede03545eb0a9 1148 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1m42.934s
0x4a5f4dbb68ee7e02fb16581accfd52151b361b5ac6bb8b0311b56a1c3317842d 1150 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 51.162s
0x46c7dd0998bf6bcb89f4e0d685f6638e5b0ae8ac6832855f74b37607bee93fec 1170 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 44.002s
0x96ef7dd9768ce4a2a5a6d5cf6e5342b57dcb08707ad6a7637f5599136272347b 1173 1 800000000 21272 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 26.961s
0xd73507c33543187cf8d9eca12a25fa06b18244eb2e5f8c4558314e53b0549d57 1174 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 3m57.206s
0xac8f887724d2bb5a56c905a397de2bfd72f0dbe2e850320645b93e470cf7b948 1175 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 47.111s
0x1e9bcdaca3251aff87249ccc229b82959b8a210f36d70ace53ad7b8a4564f309 1179 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 45.176s
0xcdd1194ff0c61a39649b2f2ba475fcd852b2177037240d0937458e794c830cd5 1181 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 45.250s
0x68643eb954fbf79a1437116cdd67605b7e4334ea482bd781f1ddd20b0aef5ad0 1183 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 2m29.409s
0x44625b08d7ddbc2fba1c4618e4c949461de60714c42b8c4f35752949203de3ef 1186 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 7.939s
0x2a9db575ecba5b79b85e8d8d880fe35efc3cea2e9b2784014bf1518ed1503592 1187 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 18.769s
0x8dd2c157c5f6ce52857d4152db2e3601e29a1cbc5862f333b8fa3ab1a9d229cd 1191 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 53.472s
0xd63f425b9787d54349e1f18ced90cdff59baffadc6a489e41fc80c15f559ed98 1195 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 56.030s
0x6783e64e9d38c8c79b65303a1ba169c2752ea9b9a2380f9c3fa065bf3f4a86e1 1196 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 24.209s
0x335b7f4e35b5b62b95cf88054dcce2818d1ec242a62963cca5317c2e3735b25a 1198 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 54.147s
0xc678a60b40544bf971de838d06064b9b628e60bcfea04d05e7d36a3ea737fe8c 1200 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1m33.325s
0xbaaf30736b8121316f610cb8b10063ae95e8e362037f4f0a26229c8adb0b517e 1202 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 59.298s
0x6fc2dfd776b88d174182327f896927eb15739e34fc761cd7898734a09fc3b02c 1203 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1m16.667s
0xd722bc14dce507bfe9d440307d4cd661c10736e6abff14315122007e50ade6e3 1205 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 15.025s
0x75d9b79850f71911f0bb9ecee2f02805dcdf08ffb5cfa2c9699577f60d8d5313 1209 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 9.341s
0x9aef92f0fa67443ede1fce0edd63df064d458e78a449452a7a504f87ab7e646f 1212 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 29.667s
0x71eaf68c640e2dc23c82b4026dbd2ce87e8007fbe21bb2d3c6fb45137c0521f5 1219 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1m33.026s
0xcd90543ff51b7177ad252e3310a494e8b869e1c2329585db4a2f2dbeb21a1489 1220 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1m32.815s
0x6122b1a84d80c067150eea732f51311827a729b11416ff906d3b519535e1a0c8 1221 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1m9.300s
0x58c63bfb752dc787890307781f29a381a6c77f43282e4ff985f93d554c47e85b 1223 0 800000000 0 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 15.403s
