Experiment Start Time2019-07-25 20:50:11.087284
466,2019-07-25 23:32:10.233083
469,2019-07-25 23:33:28.203699
472,2019-07-25 23:34:49.261678
475,2019-07-25 23:36:08.719222
479,2019-07-25 23:37:29.242355
482,2019-07-25 23:38:46.681350
485,2019-07-25 23:40:07.540223
490,2019-07-25 23:41:28.540134
495,2019-07-25 23:42:50.920834
496,2019-07-25 23:44:06.862602
499,2019-07-25 23:45:29.775611
503,2019-07-25 23:46:48.917304
505,2019-07-25 23:48:06.848965
511,2019-07-25 23:49:31.581436
516,2019-07-25 23:50:54.493900
519,2019-07-25 23:52:14.719714
525,2019-07-25 23:53:40.589556
529,2019-07-25 23:55:01.493844
537,2019-07-25 23:56:24.710603
542,2019-07-25 23:57:45.097190
546,2019-07-25 23:59:05.108520
549,2019-07-26 00:00:25.812571
552,2019-07-26 00:01:46.825793
555,2019-07-26 00:03:07.589930
558,2019-07-26 00:04:34.690744
562,2019-07-26 00:05:58.667472
564,2019-07-26 00:07:19.213452
568,2019-07-26 00:08:42.640546
571,2019-07-26 00:10:03.709996
575,2019-07-26 00:11:28.146296
577,2019-07-26 00:12:47.775077
580,2019-07-26 00:14:10.707272
583,2019-07-26 00:15:33.689363
589,2019-07-26 00:17:00.558517
590,2019-07-26 00:18:19.356483
594,2019-07-26 00:19:43.267383
599,2019-07-26 00:21:09.843102
603,2019-07-26 00:22:35.271416
606,2019-07-26 00:23:57.046615
611,2019-07-26 00:25:21.089400
613,2019-07-26 00:26:44.673530
616,2019-07-26 00:28:06.478287
619,2019-07-26 00:29:33.934634
624,2019-07-26 00:30:59.027101
626,2019-07-26 00:32:27.763471
630,2019-07-26 00:33:52.605485
633,2019-07-26 00:35:19.033597
637,2019-07-26 00:36:44.642166
643,2019-07-26 00:38:11.740949
647,2019-07-26 00:39:34.899362
649,2019-07-26 00:40:56.612568
651,2019-07-26 00:42:19.618033
656,2019-07-26 00:43:47.630236
658,2019-07-26 00:45:08.697687
661,2019-07-26 00:46:33.063555
663,2019-07-26 00:47:57.629922
665,2019-07-26 00:49:21.261143
667,2019-07-26 00:50:44.410501
672,2019-07-26 00:52:11.479191
675,2019-07-26 00:53:35.972473
680,2019-07-26 00:55:05.113352
683,2019-07-26 00:56:31.340320
688,2019-07-26 00:58:00.839523
693,2019-07-26 00:59:30.704413
696,2019-07-26 01:00:59.565686
698,2019-07-26 01:02:27.229567
701,2019-07-26 01:03:54.754570
703,2019-07-26 01:05:23.633475
706,2019-07-26 01:06:50.595392
710,2019-07-26 01:08:20.059000
712,2019-07-26 01:09:45.144561
714,2019-07-26 01:11:10.301336
720,2019-07-26 01:12:43.005105
723,2019-07-26 01:14:09.614417
725,2019-07-26 01:15:35.029558
729,2019-07-26 01:17:02.448736
733,2019-07-26 01:18:31.897946
734,2019-07-26 01:19:57.489303
737,2019-07-26 01:21:28.150245
741,2019-07-26 01:22:58.747029
744,2019-07-26 01:24:29.084491
748,2019-07-26 01:26:03.497352
751,2019-07-26 01:27:33.590377
754,2019-07-26 01:29:11.617928
758,2019-07-26 01:30:42.315451
760,2019-07-26 01:32:09.888151
764,2019-07-26 01:33:41.664479
768,2019-07-26 01:35:16.610402
771,2019-07-26 01:36:47.175785
776,2019-07-26 01:38:18.922611
779,2019-07-26 01:39:48.876491
785,2019-07-26 01:41:16.997063
791,2019-07-26 01:42:47.539600
796,2019-07-26 01:44:19.835983
800,2019-07-26 01:45:50.303284
802,2019-07-26 01:47:22.427342
805,2019-07-26 01:48:54.459884
808,2019-07-26 01:50:26.062335
814,2019-07-26 01:52:00.999051
816,2019-07-26 01:53:29.607060
820,2019-07-26 01:55:02.097793
826,2019-07-26 01:56:42.798673
830,2019-07-26 01:58:14.586850
834,2019-07-26 01:59:48.560180
837,2019-07-26 02:01:23.235337
840,2019-07-26 02:02:56.952558
844,2019-07-26 02:04:33.856944
849,2019-07-26 02:06:10.781149
854,2019-07-26 02:07:50.425320
858,2019-07-26 02:09:24.696173
860,2019-07-26 02:10:57.325977
863,2019-07-26 02:12:32.636255
870,2019-07-26 02:14:14.559430
875,2019-07-26 02:15:56.947675
879,2019-07-26 02:17:33.987651
883,2019-07-26 02:19:11.775414
889,2019-07-26 02:20:48.699780
894,2019-07-26 02:22:27.465286
899,2019-07-26 02:24:04.473782
903,2019-07-26 02:25:42.857561
907,2019-07-26 02:27:19.562274
910,2019-07-26 02:28:58.784746
915,2019-07-26 02:30:42.038375
920,2019-07-26 02:32:27.201640
924,2019-07-26 02:34:07.349995
929,2019-07-26 02:35:45.558245
933,2019-07-26 02:37:22.473494
937,2019-07-26 02:39:00.959064
940,2019-07-26 02:40:38.187665
945,2019-07-26 02:42:18.661926
949,2019-07-26 02:43:57.994589
951,2019-07-26 02:45:34.632045
955,2019-07-26 02:47:15.427288
959,2019-07-26 02:48:53.428840
965,2019-07-26 02:50:34.829007
970,2019-07-26 02:52:17.414335
973,2019-07-26 02:53:54.015031
977,2019-07-26 02:55:28.893077
981,2019-07-26 02:57:10.165263
988,2019-07-26 02:58:54.312692
994,2019-07-26 03:00:31.734287
999,2019-07-26 03:02:15.485525
1003,2019-07-26 03:04:03.083691
1006,2019-07-26 03:05:41.233736
1009,2019-07-26 03:07:22.345647
1010,2019-07-26 03:08:58.895550
1016,2019-07-26 03:10:42.691632
1022,2019-07-26 03:12:21.528455
1032,2019-07-26 03:14:05.312316
1037,2019-07-26 03:15:51.465476
1041,2019-07-26 03:17:31.957321
1044,2019-07-26 03:19:11.011431
1049,2019-07-26 03:20:56.537523
1052,2019-07-26 03:22:38.655827
