Experiment Start Time2019-07-25 20:50:12.546801
22,2019-07-25 20:51:13.836821
24,2019-07-25 20:52:16.170928
26,2019-07-25 20:53:18.348627
30,2019-07-25 20:54:22.650252
34,2019-07-25 20:55:26.173228
37,2019-07-25 20:56:31.993648
41,2019-07-25 20:57:38.843706
45,2019-07-25 20:58:46.566905
47,2019-07-25 20:59:54.965608
52,2019-07-25 21:01:02.184405
55,2019-07-25 21:02:05.686971
56,2019-07-25 21:03:07.008244
58,2019-07-25 21:04:09.256861
63,2019-07-25 21:05:13.627439
67,2019-07-25 21:06:17.384097
68,2019-07-25 21:07:18.746788
71,2019-07-25 21:08:22.324556
75,2019-07-25 21:09:25.967905
79,2019-07-25 21:10:29.032635
80,2019-07-25 21:11:32.437845
83,2019-07-25 21:12:36.285428
86,2019-07-25 21:13:40.227672
90,2019-07-25 21:14:44.545732
94,2019-07-25 21:15:48.267261
97,2019-07-25 21:16:51.276229
100,2019-07-25 21:17:55.290259
102,2019-07-25 21:18:58.670532
105,2019-07-25 21:20:01.062281
109,2019-07-25 21:21:07.613128
114,2019-07-25 21:22:11.967015
116,2019-07-25 21:23:14.134102
121,2019-07-25 21:24:19.007843
124,2019-07-25 21:25:22.089241
126,2019-07-25 21:26:25.833392
130,2019-07-25 21:27:29.939353
131,2019-07-25 21:28:31.975601
134,2019-07-25 21:29:35.566522
137,2019-07-25 21:30:39.917738
139,2019-07-25 21:31:41.458156
143,2019-07-25 21:32:46.471360
144,2019-07-25 21:33:47.901344
146,2019-07-25 21:34:50.006737
150,2019-07-25 21:35:52.840051
152,2019-07-25 21:36:54.592671
154,2019-07-25 21:37:56.330573
157,2019-07-25 21:38:59.962853
162,2019-07-25 21:40:07.768975
164,2019-07-25 21:41:14.458227
167,2019-07-25 21:42:22.682447
171,2019-07-25 21:43:29.343563
173,2019-07-25 21:44:35.652193
177,2019-07-25 21:45:45.152082
180,2019-07-25 21:46:53.835383
183,2019-07-25 21:48:00.510624
185,2019-07-25 21:49:08.520710
189,2019-07-25 21:50:19.699425
194,2019-07-25 21:51:31.037515
197,2019-07-25 21:52:39.163143
200,2019-07-25 21:53:47.347778
202,2019-07-25 21:54:53.838072
203,2019-07-25 21:55:59.816295
204,2019-07-25 21:57:05.856968
206,2019-07-25 21:58:13.983611
209,2019-07-25 21:59:22.691468
211,2019-07-25 22:00:31.731094
213,2019-07-25 22:01:38.934790
215,2019-07-25 22:02:47.081652
219,2019-07-25 22:03:56.022630
222,2019-07-25 22:05:04.469474
225,2019-07-25 22:06:14.422197
229,2019-07-25 22:07:24.165869
231,2019-07-25 22:08:32.242872
234,2019-07-25 22:09:42.543322
235,2019-07-25 22:10:51.639001
243,2019-07-25 22:12:06.701155
248,2019-07-25 22:13:19.614747
251,2019-07-25 22:14:30.765907
257,2019-07-25 22:15:44.413766
259,2019-07-25 22:16:53.369721
261,2019-07-25 22:18:01.868835
265,2019-07-25 22:19:16.694997
265,2019-07-25 22:20:24.291638
265,2019-07-25 22:21:31.988265
269,2019-07-25 22:22:48.045017
279,2019-07-25 22:24:09.612010
282,2019-07-25 22:25:20.832483
285,2019-07-25 22:26:32.492853
289,2019-07-25 22:27:45.215992
293,2019-07-25 22:28:58.254980
296,2019-07-25 22:30:08.425386
297,2019-07-25 22:31:18.391274
300,2019-07-25 22:32:29.566122
303,2019-07-25 22:33:42.371179
306,2019-07-25 22:34:54.819828
309,2019-07-25 22:36:06.969995
314,2019-07-25 22:37:21.037862
317,2019-07-25 22:38:31.182766
321,2019-07-25 22:39:43.020441
323,2019-07-25 22:40:56.418951
327,2019-07-25 22:42:08.712188
329,2019-07-25 22:43:19.340063
333,2019-07-25 22:44:33.949907
335,2019-07-25 22:45:45.184472
340,2019-07-25 22:47:01.605366
340,2019-07-25 22:48:12.434777
340,2019-07-25 22:49:22.087885
340,2019-07-25 22:50:32.191153
340,2019-07-25 22:51:42.222306
340,2019-07-25 22:52:52.386151
340,2019-07-25 22:54:02.419503
340,2019-07-25 22:55:13.031461
340,2019-07-25 22:56:23.401782
340,2019-07-25 22:57:33.805276
340,2019-07-25 22:58:44.468695
340,2019-07-25 22:59:55.151015
340,2019-07-25 23:01:05.613800
340,2019-07-25 23:02:16.027519
340,2019-07-25 23:03:27.251439
340,2019-07-25 23:04:38.213590
340,2019-07-25 23:05:49.590913
340,2019-07-25 23:07:01.452227
340,2019-07-25 23:08:12.683418
340,2019-07-25 23:09:24.381692
340,2019-07-25 23:10:36.280659
340,2019-07-25 23:11:48.277621
340,2019-07-25 23:13:00.268198
340,2019-07-25 23:14:12.504284
340,2019-07-25 23:15:24.823580
340,2019-07-25 23:16:36.937232
340,2019-07-25 23:17:49.405108
340,2019-07-25 23:19:01.783405
340,2019-07-25 23:20:14.292174
340,2019-07-25 23:21:26.884869
340,2019-07-25 23:22:39.215054
340,2019-07-25 23:23:51.574734
340,2019-07-25 23:25:03.801744
340,2019-07-25 23:26:16.182379
340,2019-07-25 23:27:28.967149
340,2019-07-25 23:28:42.593528
340,2019-07-25 23:29:56.663360
340,2019-07-25 23:31:10.702558
340,2019-07-25 23:32:25.057321
340,2019-07-25 23:33:38.696825
340,2019-07-25 23:34:52.667703
340,2019-07-25 23:36:06.522697
340,2019-07-25 23:37:20.733133
340,2019-07-25 23:38:34.587587
340,2019-07-25 23:39:48.804726
340,2019-07-25 23:41:03.171612
340,2019-07-25 23:42:17.285327
340,2019-07-25 23:43:31.549819
340,2019-07-25 23:44:45.572010
340,2019-07-25 23:46:00.399855
340,2019-07-25 23:47:15.079885
340,2019-07-25 23:48:29.618230
340,2019-07-25 23:49:44.319261
340,2019-07-25 23:50:58.969936
340,2019-07-25 23:52:13.699048
340,2019-07-25 23:53:28.895101
340,2019-07-25 23:54:44.005293
340,2019-07-25 23:55:59.636499
340,2019-07-25 23:57:15.456708
340,2019-07-25 23:58:31.209025
340,2019-07-25 23:59:47.523925
340,2019-07-26 00:01:03.695137
340,2019-07-26 00:02:20.501414
340,2019-07-26 00:03:37.007256
340,2019-07-26 00:04:53.820082
340,2019-07-26 00:06:10.652514
340,2019-07-26 00:07:27.267591
340,2019-07-26 00:08:43.951587
340,2019-07-26 00:10:00.898316
340,2019-07-26 00:11:17.716675
340,2019-07-26 00:12:34.977134
340,2019-07-26 00:13:51.985716
340,2019-07-26 00:15:09.117492
340,2019-07-26 00:16:26.599294
340,2019-07-26 00:17:44.284451
340,2019-07-26 00:19:02.270258
340,2019-07-26 00:20:19.894117
340,2019-07-26 00:21:37.934999
340,2019-07-26 00:22:55.752804
340,2019-07-26 00:24:13.495655
340,2019-07-26 00:25:31.455043
340,2019-07-26 00:26:49.781607
340,2019-07-26 00:28:08.267520
340,2019-07-26 00:29:26.479424
340,2019-07-26 00:30:44.457790
340,2019-07-26 00:32:02.872099
340,2019-07-26 00:33:21.288956
340,2019-07-26 00:34:40.332632
340,2019-07-26 00:35:59.894706
340,2019-07-26 00:37:19.330621
340,2019-07-26 00:38:39.823042
340,2019-07-26 00:39:59.354848
340,2019-07-26 00:41:19.112226
340,2019-07-26 00:42:38.880910
340,2019-07-26 00:43:58.646232
340,2019-07-26 00:45:19.204477
340,2019-07-26 00:46:40.064829
340,2019-07-26 00:48:00.838862
340,2019-07-26 00:49:20.823661
340,2019-07-26 00:50:40.961597
340,2019-07-26 00:52:01.966096
