Experiment Start Time2019-07-25 20:50:14.232902
22,2019-07-25 20:51:16.283531
24,2019-07-25 20:52:18.384150
26,2019-07-25 20:53:20.591452
30,2019-07-25 20:54:23.628219
33,2019-07-25 20:55:26.790310
38,2019-07-25 20:56:32.824625
42,2019-07-25 20:57:40.157667
45,2019-07-25 20:58:48.383637
48,2019-07-25 20:59:56.450533
52,2019-07-25 21:01:03.402475
55,2019-07-25 21:02:06.604877
56,2019-07-25 21:03:08.286169
58,2019-07-25 21:04:11.449714
63,2019-07-25 21:05:15.958837
68,2019-07-25 21:06:19.500681
68,2019-07-25 21:07:20.525108
71,2019-07-25 21:08:23.904662
76,2019-07-25 21:09:29.542742
79,2019-07-25 21:10:32.137756
81,2019-07-25 21:11:35.347453
83,2019-07-25 21:12:38.365344
86,2019-07-25 21:13:42.669475
90,2019-07-25 21:14:48.071372
94,2019-07-25 21:15:51.133641
97,2019-07-25 21:16:54.447542
100,2019-07-25 21:17:58.918931
103,2019-07-25 21:19:01.757098
105,2019-07-25 21:20:04.784397
109,2019-07-25 21:21:10.042691
114,2019-07-25 21:22:14.275674
117,2019-07-25 21:23:16.256896
121,2019-07-25 21:24:20.114266
124,2019-07-25 21:25:23.082025
126,2019-07-25 21:26:26.190023
130,2019-07-25 21:27:30.277312
131,2019-07-25 21:28:32.648459
134,2019-07-25 21:29:37.044684
137,2019-07-25 21:30:40.945412
139,2019-07-25 21:31:42.770715
143,2019-07-25 21:32:46.859496
144,2019-07-25 21:33:48.293588
146,2019-07-25 21:34:50.536876
150,2019-07-25 21:35:52.808954
152,2019-07-25 21:36:54.554315
154,2019-07-25 21:37:56.384843
157,2019-07-25 21:38:58.478159
160,2019-07-25 21:40:02.101123
164,2019-07-25 21:41:06.112517
167,2019-07-25 21:42:14.955857
171,2019-07-25 21:43:21.815762
173,2019-07-25 21:44:28.131120
176,2019-07-25 21:45:37.359655
179,2019-07-25 21:46:46.159564
183,2019-07-25 21:47:52.483234
187,2019-07-25 21:49:03.672748
190,2019-07-25 21:50:11.611933
194,2019-07-25 21:51:20.049878
197,2019-07-25 21:52:28.155108
200,2019-07-25 21:53:37.137933
202,2019-07-25 21:54:43.214829
202,2019-07-25 21:55:48.442483
204,2019-07-25 21:56:54.986624
206,2019-07-25 21:58:02.449605
209,2019-07-25 21:59:11.972153
211,2019-07-25 22:00:21.658977
213,2019-07-25 22:01:28.774405
215,2019-07-25 22:02:36.668037
218,2019-07-25 22:03:50.684408
222,2019-07-25 22:04:59.815623
225,2019-07-25 22:06:09.918251
229,2019-07-25 22:07:20.678493
231,2019-07-25 22:08:28.737223
234,2019-07-25 22:09:39.098518
238,2019-07-25 22:10:49.085143
241,2019-07-25 22:11:59.866687
248,2019-07-25 22:13:14.893055
251,2019-07-25 22:14:26.141548
257,2019-07-25 22:15:40.044020
259,2019-07-25 22:16:49.222154
261,2019-07-25 22:17:57.623663
266,2019-07-25 22:19:13.028746
267,2019-07-25 22:20:20.848571
270,2019-07-25 22:21:31.669339
275,2019-07-25 22:22:42.794095
279,2019-07-25 22:23:55.830416
281,2019-07-25 22:25:04.790649
285,2019-07-25 22:26:26.849603
289,2019-07-25 22:27:42.649363
293,2019-07-25 22:28:57.962812
296,2019-07-25 22:30:16.727992
297,2019-07-25 22:31:26.792896
301,2019-07-25 22:32:37.961688
304,2019-07-25 22:33:51.291564
307,2019-07-25 22:35:05.469854
310,2019-07-25 22:36:17.183321
316,2019-07-25 22:37:32.902398
318,2019-07-25 22:38:42.018422
322,2019-07-25 22:39:55.246524
324,2019-07-25 22:41:08.295704
327,2019-07-25 22:42:19.129859
329,2019-07-25 22:43:29.770641
334,2019-07-25 22:44:43.112086
336,2019-07-25 22:45:53.824922
341,2019-07-25 22:47:21.991322
345,2019-07-25 22:48:34.126749
348,2019-07-25 22:49:48.221070
353,2019-07-25 22:51:03.113779
357,2019-07-25 22:52:29.344856
360,2019-07-25 22:53:42.346362
366,2019-07-25 22:54:55.621157
370,2019-07-25 22:56:09.790120
375,2019-07-25 22:57:25.283340
380,2019-07-25 22:58:39.347468
382,2019-07-25 22:59:53.764579
386,2019-07-25 23:01:08.457214
388,2019-07-25 23:02:31.304659
390,2019-07-25 23:03:46.365787
393,2019-07-25 23:05:02.458959
394,2019-07-25 23:06:17.334588
398,2019-07-25 23:07:33.781727
403,2019-07-25 23:08:50.650465
409,2019-07-25 23:10:09.150604
412,2019-07-25 23:11:23.909928
417,2019-07-25 23:12:39.901043
420,2019-07-25 23:13:54.544934
422,2019-07-25 23:15:08.547660
428,2019-07-25 23:16:27.598136
433,2019-07-25 23:17:45.491681
434,2019-07-25 23:18:57.749465
440,2019-07-25 23:20:49.085191
442,2019-07-25 23:22:04.265542
448,2019-07-25 23:23:21.092082
451,2019-07-25 23:24:37.109935
454,2019-07-25 23:25:53.868410
456,2019-07-25 23:27:07.471064
460,2019-07-25 23:28:26.080587
462,2019-07-25 23:29:41.838920
465,2019-07-25 23:30:57.608507
466,2019-07-25 23:32:12.265290
469,2019-07-25 23:33:29.392971
472,2019-07-25 23:34:47.067625
475,2019-07-25 23:36:06.041919
479,2019-07-25 23:37:24.275116
482,2019-07-25 23:38:40.818571
485,2019-07-25 23:39:58.654619
489,2019-07-25 23:41:17.849768
495,2019-07-25 23:42:39.140248
496,2019-07-25 23:43:52.641490
499,2019-07-25 23:45:12.513476
502,2019-07-25 23:46:29.169812
505,2019-07-25 23:47:45.940464
509,2019-07-25 23:49:05.741881
515,2019-07-25 23:50:28.386871
518,2019-07-25 23:51:46.142278
524,2019-07-25 23:53:08.102270
526,2019-07-25 23:54:27.857678
533,2019-07-25 23:55:49.133291
540,2019-07-25 23:57:08.972984
545,2019-07-25 23:58:28.747106
547,2019-07-25 23:59:47.683264
549,2019-07-26 00:01:05.096145
555,2019-07-26 00:02:28.254104
557,2019-07-26 00:03:49.765283
560,2019-07-26 00:05:09.019272
562,2019-07-26 00:06:29.622350
566,2019-07-26 00:07:50.324049
569,2019-07-26 00:09:09.488178
572,2019-07-26 00:10:29.628535
575,2019-07-26 00:11:49.025728
578,2019-07-26 00:13:07.400404
580,2019-07-26 00:14:27.267370
584,2019-07-26 00:15:50.665079
589,2019-07-26 00:17:14.962111
590,2019-07-26 00:18:31.890609
594,2019-07-26 00:19:55.593356
599,2019-07-26 00:21:18.455974
604,2019-07-26 00:22:42.050738
606,2019-07-26 00:24:00.925520
611,2019-07-26 00:25:23.826333
613,2019-07-26 00:26:47.113847
616,2019-07-26 00:28:07.658357
619,2019-07-26 00:29:34.238393
624,2019-07-26 00:30:57.493022
626,2019-07-26 00:32:18.353661
629,2019-07-26 00:33:41.229634
632,2019-07-26 00:35:05.579534
637,2019-07-26 00:36:30.769627
642,2019-07-26 00:37:55.724790
647,2019-07-26 00:39:19.556690
649,2019-07-26 00:40:40.055313
650,2019-07-26 00:42:01.926628
656,2019-07-26 00:43:28.882232
658,2019-07-26 00:44:49.095531
660,2019-07-26 00:46:09.889515
663,2019-07-26 00:47:33.816985
664,2019-07-26 00:48:54.390514
666,2019-07-26 00:50:15.510442
670,2019-07-26 00:51:38.966585
674,2019-07-26 00:53:03.434755
678,2019-07-26 00:54:27.886383
681,2019-07-26 00:55:52.350908
685,2019-07-26 00:57:19.755279
690,2019-07-26 00:58:46.843401
695,2019-07-26 01:00:14.357118
697,2019-07-26 01:01:39.378780
699,2019-07-26 01:03:05.103277
701,2019-07-26 01:04:29.327180
704,2019-07-26 01:05:58.321959
707,2019-07-26 01:07:25.446174
710,2019-07-26 01:08:50.682648
712,2019-07-26 01:10:14.196187
715,2019-07-26 01:11:39.637796
720,2019-07-26 01:13:09.144665
723,2019-07-26 01:14:35.178400
725,2019-07-26 01:15:58.264383
730,2019-07-26 01:17:26.000982
733,2019-07-26 01:18:53.126682
735,2019-07-26 01:20:18.889378
737,2019-07-26 01:21:46.071523
742,2019-07-26 01:23:15.438406
744,2019-07-26 01:24:42.274482
748,2019-07-26 01:26:16.106712
751,2019-07-26 01:27:43.561594
754,2019-07-26 01:29:19.837317
758,2019-07-26 01:30:48.881543
760,2019-07-26 01:32:13.119279
763,2019-07-26 01:33:41.447878
768,2019-07-26 01:35:17.406625
771,2019-07-26 01:36:46.941135
776,2019-07-26 01:38:16.934963
779,2019-07-26 01:39:45.550726
785,2019-07-26 01:41:11.389624
790,2019-07-26 01:42:39.326196
796,2019-07-26 01:44:09.908088
799,2019-07-26 01:45:37.022042
802,2019-07-26 01:47:07.615748
804,2019-07-26 01:48:36.023659
806,2019-07-26 01:50:03.798287
812,2019-07-26 01:51:36.737580
816,2019-07-26 01:53:05.818615
818,2019-07-26 01:54:32.561892
823,2019-07-26 01:56:06.430562
827,2019-07-26 01:57:38.271077
832,2019-07-26 01:59:11.847974
836,2019-07-26 02:00:45.646866
839,2019-07-26 02:02:16.418838
842,2019-07-26 02:03:47.155704
847,2019-07-26 02:05:22.304818
852,2019-07-26 02:06:58.777213
857,2019-07-26 02:08:35.487384
858,2019-07-26 02:10:01.542006
860,2019-07-26 02:11:32.289381
865,2019-07-26 02:13:09.271203
871,2019-07-26 02:14:49.157513
876,2019-07-26 02:16:28.966603
880,2019-07-26 02:18:03.516807
885,2019-07-26 02:19:37.423723
890,2019-07-26 02:21:11.643023
895,2019-07-26 02:22:48.109712
899,2019-07-26 02:24:23.328454
904,2019-07-26 02:26:01.304957
908,2019-07-26 02:27:35.265403
910,2019-07-26 02:29:09.936468
915,2019-07-26 02:30:51.449439
920,2019-07-26 02:32:35.911052
924,2019-07-26 02:34:14.516998
929,2019-07-26 02:35:49.426997
933,2019-07-26 02:37:24.426206
937,2019-07-26 02:39:01.837954
940,2019-07-26 02:40:37.748322
945,2019-07-26 02:42:16.552243
949,2019-07-26 02:44:23.340871
955,2019-07-26 02:47:07.440348
957,2019-07-26 02:48:40.571962
964,2019-07-26 02:50:20.826926
969,2019-07-26 02:52:00.734229
972,2019-07-26 02:53:36.546551
977,2019-07-26 02:55:11.339293
981,2019-07-26 02:56:46.803939
987,2019-07-26 02:58:30.865297
992,2019-07-26 03:00:06.069028
998,2019-07-26 03:01:45.389962
1001,2019-07-26 03:03:22.668901
1004,2019-07-26 03:05:03.310482
1007,2019-07-26 03:06:39.826695
1010,2019-07-26 03:08:19.885985
1012,2019-07-26 03:09:54.454398
1017,2019-07-26 03:11:33.830486
1025,2019-07-26 03:13:09.449873
1035,2019-07-26 03:14:51.894106
1038,2019-07-26 03:16:32.563897
1042,2019-07-26 03:18:10.940238
1046,2019-07-26 03:19:48.424856
1050,2019-07-26 03:21:32.005772
