Experiment Start Time2019-07-25 20:50:12.452855
281,2019-07-25 22:25:00.776078
285,2019-07-25 22:26:17.215644
289,2019-07-25 22:27:31.024162
293,2019-07-25 22:28:44.606173
296,2019-07-25 22:29:58.428081
297,2019-07-25 22:31:09.674568
300,2019-07-25 22:32:22.572098
303,2019-07-25 22:33:37.358202
306,2019-07-25 22:34:51.665464
309,2019-07-25 22:36:07.699454
315,2019-07-25 22:37:24.068938
318,2019-07-25 22:38:35.371544
321,2019-07-25 22:39:50.228203
324,2019-07-25 22:41:05.565643
327,2019-07-25 22:42:17.850342
329,2019-07-25 22:43:29.973483
334,2019-07-25 22:44:47.912084
336,2019-07-25 22:46:00.946275
342,2019-07-25 22:47:23.232119
346,2019-07-25 22:48:37.390116
350,2019-07-25 22:49:55.053419
353,2019-07-25 22:51:12.485234
358,2019-07-25 22:52:32.157176
361,2019-07-25 22:53:46.625078
366,2019-07-25 22:55:03.513271
370,2019-07-25 22:56:20.596624
376,2019-07-25 22:57:39.951744
380,2019-07-25 22:58:54.812332
383,2019-07-25 23:00:12.752349
386,2019-07-25 23:01:29.471838
388,2019-07-25 23:02:45.585032
391,2019-07-25 23:04:04.836042
394,2019-07-25 23:05:23.935488
396,2019-07-25 23:06:38.538757
399,2019-07-25 23:07:58.007795
405,2019-07-25 23:09:17.542360
410,2019-07-25 23:10:40.689620
413,2019-07-25 23:11:56.903050
418,2019-07-25 23:13:15.526602
421,2019-07-25 23:14:34.193604
425,2019-07-25 23:15:55.181841
432,2019-07-25 23:17:19.661987
434,2019-07-25 23:18:37.310411
438,2019-07-25 23:19:56.436662
441,2019-07-25 23:21:13.041743
445,2019-07-25 23:22:33.588534
449,2019-07-25 23:23:53.374645
453,2019-07-25 23:25:13.370747
456,2019-07-25 23:26:33.733999
458,2019-07-25 23:27:51.741304
462,2019-07-25 23:29:15.660082
465,2019-07-25 23:30:35.922968
466,2019-07-25 23:31:53.361708
468,2019-07-25 23:33:13.191746
471,2019-07-25 23:34:33.626868
475,2019-07-25 23:35:58.566779
479,2019-07-25 23:37:20.648121
482,2019-07-25 23:38:39.690906
485,2019-07-25 23:40:00.644466
489,2019-07-25 23:41:22.434808
495,2019-07-25 23:42:47.134102
496,2019-07-25 23:44:04.087825
499,2019-07-25 23:45:28.590774
503,2019-07-25 23:46:49.909370
506,2019-07-25 23:48:11.356100
512,2019-07-25 23:49:38.298915
516,2019-07-25 23:51:03.500512
522,2019-07-25 23:52:26.838060
525,2019-07-25 23:53:54.651200
529,2019-07-25 23:55:17.771245
537,2019-07-25 23:56:42.685321
544,2019-07-25 23:58:06.332498
547,2019-07-25 23:59:29.525247
549,2019-07-26 00:00:51.269744
555,2019-07-26 00:02:19.350872
557,2019-07-26 00:03:43.507597
560,2019-07-26 00:05:07.850507
562,2019-07-26 00:06:31.821153
566,2019-07-26 00:07:56.564160
569,2019-07-26 00:09:20.167529
572,2019-07-26 00:10:45.018229
576,2019-07-26 00:12:08.476395
578,2019-07-26 00:13:31.492204
581,2019-07-26 00:14:56.734951
586,2019-07-26 00:16:28.925077
589,2019-07-26 00:17:53.469235
593,2019-07-26 00:19:18.222869
596,2019-07-26 00:20:47.778449
602,2019-07-26 00:22:15.742081
606,2019-07-26 00:23:40.143916
610,2019-07-26 00:25:05.299256
613,2019-07-26 00:26:34.096052
615,2019-07-26 00:27:57.673145
619,2019-07-26 00:29:28.583517
624,2019-07-26 00:30:55.724093
626,2019-07-26 00:32:21.086325
630,2019-07-26 00:33:48.504309
633,2019-07-26 00:35:17.629560
637,2019-07-26 00:36:46.478508
643,2019-07-26 00:38:16.367908
647,2019-07-26 00:39:42.480230
649,2019-07-26 00:41:06.432334
651,2019-07-26 00:42:32.289480
658,2019-07-26 00:44:03.496719
659,2019-07-26 00:45:26.594816
661,2019-07-26 00:46:50.350268
663,2019-07-26 00:48:17.636365
666,2019-07-26 00:49:42.948869
668,2019-07-26 00:51:07.444079
673,2019-07-26 00:52:37.740392
677,2019-07-26 00:54:06.493426
681,2019-07-26 00:55:36.835390
685,2019-07-26 00:57:07.143155
690,2019-07-26 00:58:39.649390
695,2019-07-26 01:00:10.398579
697,2019-07-26 01:01:39.977405
699,2019-07-26 01:03:09.303058
701,2019-07-26 01:04:36.860149
705,2019-07-26 01:06:09.485860
708,2019-07-26 01:07:43.401385
711,2019-07-26 01:09:12.873120
713,2019-07-26 01:10:40.179759
717,2019-07-26 01:12:13.862001
721,2019-07-26 01:13:43.254652
724,2019-07-26 01:15:11.114320
728,2019-07-26 01:16:39.253764
732,2019-07-26 01:18:12.838043
734,2019-07-26 01:19:42.582626
736,2019-07-26 01:21:13.745562
741,2019-07-26 01:22:49.744386
744,2019-07-26 01:24:23.595292
748,2019-07-26 01:25:59.565595
751,2019-07-26 01:27:33.535499
754,2019-07-26 01:29:13.076646
758,2019-07-26 01:30:46.077278
760,2019-07-26 01:32:15.652492
763,2019-07-26 01:33:49.844107
769,2019-07-26 01:35:31.654078
773,2019-07-26 01:37:07.360386
777,2019-07-26 01:38:41.012710
781,2019-07-26 01:40:13.688851
786,2019-07-26 01:41:43.222901
792,2019-07-26 01:43:18.449665
797,2019-07-26 01:44:51.593142
801,2019-07-26 01:46:26.425069
803,2019-07-26 01:47:59.140229
805,2019-07-26 01:49:32.337155
810,2019-07-26 01:51:10.521176
816,2019-07-26 01:52:47.650151
817,2019-07-26 01:54:17.350481
823,2019-07-26 01:55:57.342702
827,2019-07-26 01:57:34.518035
832,2019-07-26 01:59:11.510195
836,2019-07-26 02:00:52.094660
840,2019-07-26 02:02:29.196190
843,2019-07-26 02:04:06.344177
847,2019-07-26 02:05:44.357895
854,2019-07-26 02:07:52.022860
858,2019-07-26 02:09:37.648501
860,2019-07-26 02:11:21.800267
866,2019-07-26 02:13:11.447477
871,2019-07-26 02:14:55.714487
877,2019-07-26 02:16:42.596131
881,2019-07-26 02:18:22.047801
886,2019-07-26 02:20:01.654817
893,2019-07-26 02:21:47.166649
896,2019-07-26 02:23:25.276795
901,2019-07-26 02:25:08.060031
906,2019-07-26 02:26:52.766878
908,2019-07-26 02:28:28.776268
913,2019-07-26 02:30:19.649444
919,2019-07-26 02:32:10.827204
924,2019-07-26 02:33:58.111328
929,2019-07-26 02:35:40.700907
933,2019-07-26 02:37:20.726129
937,2019-07-26 02:39:02.929706
940,2019-07-26 02:40:45.049250
945,2019-07-26 02:42:28.353213
949,2019-07-26 02:44:10.895981
953,2019-07-26 02:45:57.349954
956,2019-07-26 02:47:37.966369
959,2019-07-26 02:49:18.299028
966,2019-07-26 02:51:07.025488
972,2019-07-26 02:52:54.052392
974,2019-07-26 02:54:33.228240
980,2019-07-26 02:56:14.811933
985,2019-07-26 02:58:02.824334
990,2019-07-26 02:59:47.763585
997,2019-07-26 03:01:32.567249
1001,2019-07-26 03:03:16.294857
1004,2019-07-26 03:05:04.569298
1007,2019-07-26 03:06:46.962104
1010,2019-07-26 03:08:32.889872
1013,2019-07-26 03:10:18.477339
1020,2019-07-26 03:12:03.484050
1027,2019-07-26 03:13:46.564303
1037,2019-07-26 03:15:36.258285
1041,2019-07-26 03:17:23.616368
1044,2019-07-26 03:19:06.192111
1048,2019-07-26 03:20:55.134358
1052,2019-07-26 03:22:43.055703
