Experiment Start Time2019-07-25 20:50:09.854697
22,2019-07-25 20:51:11.537622
24,2019-07-25 20:52:13.661588
26,2019-07-25 20:53:15.817259
30,2019-07-25 20:54:18.760439
33,2019-07-25 20:55:22.104329
38,2019-07-25 20:56:28.541998
42,2019-07-25 20:57:37.527741
45,2019-07-25 20:58:45.836043
49,2019-07-25 20:59:54.796853
52,2019-07-25 21:00:59.473566
56,2019-07-25 21:02:02.897265
56,2019-07-25 21:03:03.902680
58,2019-07-25 21:04:07.244397
63,2019-07-25 21:05:11.399120
67,2019-07-25 21:06:14.499566
68,2019-07-25 21:07:15.835033
71,2019-07-25 21:08:19.068743
75,2019-07-25 21:09:22.954691
79,2019-07-25 21:10:25.856587
80,2019-07-25 21:11:28.092769
83,2019-07-25 21:12:31.181251
86,2019-07-25 21:13:34.667017
90,2019-07-25 21:14:40.087035
94,2019-07-25 21:15:43.857362
97,2019-07-25 21:16:47.035017
100,2019-07-25 21:17:51.674777
102,2019-07-25 21:18:54.568540
105,2019-07-25 21:19:57.938897
109,2019-07-25 21:21:03.192245
113,2019-07-25 21:22:06.814229
117,2019-07-25 21:23:09.374751
121,2019-07-25 21:24:12.998869
124,2019-07-25 21:25:15.916894
126,2019-07-25 21:26:18.534018
130,2019-07-25 21:27:22.254994
131,2019-07-25 21:28:24.563114
134,2019-07-25 21:29:28.640561
137,2019-07-25 21:30:33.275412
139,2019-07-25 21:31:35.083951
143,2019-07-25 21:32:39.138714
144,2019-07-25 21:33:40.715559
146,2019-07-25 21:34:42.497600
150,2019-07-25 21:35:46.256984
152,2019-07-25 21:36:48.009216
154,2019-07-25 21:37:50.154073
157,2019-07-25 21:38:52.222728
161,2019-07-25 21:39:57.549103
164,2019-07-25 21:40:59.711313
166,2019-07-25 21:42:03.497228
171,2019-07-25 21:43:07.335081
172,2019-07-25 21:44:09.320361
176,2019-07-25 21:45:14.204980
177,2019-07-25 21:46:16.345572
182,2019-07-25 21:47:19.990838
185,2019-07-25 21:48:23.921592
189,2019-07-25 21:49:26.258311
192,2019-07-25 21:50:29.020566
194,2019-07-25 21:51:30.768337
197,2019-07-25 21:52:34.120418
200,2019-07-25 21:53:38.103631
202,2019-07-25 21:54:40.013248
202,2019-07-25 21:55:41.143093
204,2019-07-25 21:56:42.864018
206,2019-07-25 21:57:48.965008
208,2019-07-25 21:58:55.303288
211,2019-07-25 22:00:06.779435
212,2019-07-25 22:01:12.523863
215,2019-07-25 22:02:19.861697
218,2019-07-25 22:03:27.825405
221,2019-07-25 22:04:35.113600
224,2019-07-25 22:05:43.266536
228,2019-07-25 22:06:52.038845
229,2019-07-25 22:07:59.277579
232,2019-07-25 22:09:06.116726
236,2019-07-25 22:10:16.303794
240,2019-07-25 22:11:23.667016
245,2019-07-25 22:12:35.364730
250,2019-07-25 22:13:45.760954
253,2019-07-25 22:14:55.643717
258,2019-07-25 22:16:06.786134
260,2019-07-25 22:17:13.564808
263,2019-07-25 22:18:22.217570
266,2019-07-25 22:19:46.808579
269,2019-07-25 22:20:54.851687
272,2019-07-25 22:22:03.159922
277,2019-07-25 22:23:12.939085
280,2019-07-25 22:24:23.203364
283,2019-07-25 22:25:33.380097
287,2019-07-25 22:26:50.809672
290,2019-07-25 22:28:00.093328
295,2019-07-25 22:29:13.655972
296,2019-07-25 22:30:20.776487
297,2019-07-25 22:31:29.356358
301,2019-07-25 22:32:38.489319
304,2019-07-25 22:33:51.544588
307,2019-07-25 22:35:09.190225
311,2019-07-25 22:36:25.748400
317,2019-07-25 22:37:38.074879
318,2019-07-25 22:38:45.145675
322,2019-07-25 22:39:55.504742
325,2019-07-25 22:41:07.256209
327,2019-07-25 22:42:15.782812
329,2019-07-25 22:43:23.958422
334,2019-07-25 22:44:37.250709
336,2019-07-25 22:45:46.183447
340,2019-07-25 22:47:00.625339
345,2019-07-25 22:48:11.957405
348,2019-07-25 22:49:23.665130
351,2019-07-25 22:50:34.597416
355,2019-07-25 22:51:45.747820
358,2019-07-25 22:53:06.696502
364,2019-07-25 22:54:18.169362
368,2019-07-25 22:55:28.739525
373,2019-07-25 22:56:41.758949
378,2019-07-25 22:57:54.783912
380,2019-07-25 22:59:03.943168
383,2019-07-25 23:00:15.838898
386,2019-07-25 23:01:27.671237
388,2019-07-25 23:02:38.750174
391,2019-07-25 23:03:50.863911
394,2019-07-25 23:05:03.973579
394,2019-07-25 23:06:13.986733
399,2019-07-25 23:07:37.285761
404,2019-07-25 23:08:49.945339
409,2019-07-25 23:10:04.066980
412,2019-07-25 23:11:14.809488
417,2019-07-25 23:12:28.256456
420,2019-07-25 23:13:41.125343
422,2019-07-25 23:14:53.204530
427,2019-07-25 23:16:07.860262
432,2019-07-25 23:17:22.517668
434,2019-07-25 23:18:34.278411
437,2019-07-25 23:19:46.003185
440,2019-07-25 23:20:56.287744
443,2019-07-25 23:22:07.866474
448,2019-07-25 23:23:20.564600
451,2019-07-25 23:24:32.435328
454,2019-07-25 23:25:45.073938
456,2019-07-25 23:26:55.682620
460,2019-07-25 23:28:08.269244
462,2019-07-25 23:29:22.692723
465,2019-07-25 23:30:35.178287
466,2019-07-25 23:31:46.905832
467,2019-07-25 23:32:57.435506
470,2019-07-25 23:34:09.590739
473,2019-07-25 23:35:25.987218
476,2019-07-25 23:36:39.092287
481,2019-07-25 23:37:55.875748
483,2019-07-25 23:39:09.977910
486,2019-07-25 23:40:22.802731
491,2019-07-25 23:41:37.448153
495,2019-07-25 23:42:53.934988
496,2019-07-25 23:44:04.854583
499,2019-07-25 23:45:21.508575
503,2019-07-25 23:46:34.426016
505,2019-07-25 23:47:48.147322
509,2019-07-25 23:49:04.371551
515,2019-07-25 23:50:21.821311
518,2019-07-25 23:51:35.830028
523,2019-07-25 23:52:51.674453
525,2019-07-25 23:54:07.800217
530,2019-07-25 23:55:22.980879
537,2019-07-25 23:56:38.354684
543,2019-07-25 23:57:53.617486
546,2019-07-25 23:59:07.464245
548,2019-07-26 00:00:22.433954
552,2019-07-26 00:01:36.987323
555,2019-07-26 00:02:50.949434
558,2019-07-26 00:04:08.448301
561,2019-07-26 00:05:22.553562
563,2019-07-26 00:06:36.223102
566,2019-07-26 00:07:50.903140
569,2019-07-26 00:09:05.565397
572,2019-07-26 00:10:21.775251
575,2019-07-26 00:11:37.366260
577,2019-07-26 00:12:50.242280
580,2019-07-26 00:14:05.348592
582,2019-07-26 00:15:19.452999
588,2019-07-26 00:16:40.038260
589,2019-07-26 00:17:53.088261
593,2019-07-26 00:19:10.216053
595,2019-07-26 00:20:24.628581
601,2019-07-26 00:21:55.128380
605,2019-07-26 00:23:11.432886
607,2019-07-26 00:24:25.783608
612,2019-07-26 00:25:44.755242
614,2019-07-26 00:27:00.016515
616,2019-07-26 00:28:14.777733
619,2019-07-26 00:29:35.245741
624,2019-07-26 00:30:51.938502
626,2019-07-26 00:32:07.902651
628,2019-07-26 00:33:23.337645
632,2019-07-26 00:34:42.044066
635,2019-07-26 00:35:57.744818
639,2019-07-26 00:37:16.568055
645,2019-07-26 00:38:33.632173
647,2019-07-26 00:39:48.589279
649,2019-07-26 00:41:03.607461
651,2019-07-26 00:42:21.211262
656,2019-07-26 00:43:41.364524
658,2019-07-26 00:44:54.847448
660,2019-07-26 00:46:10.031290
663,2019-07-26 00:47:27.802548
664,2019-07-26 00:48:42.803852
666,2019-07-26 00:49:58.680321
668,2019-07-26 00:51:14.232992
673,2019-07-26 00:52:32.855280
676,2019-07-26 00:53:49.782513
681,2019-07-26 00:55:23.395544
683,2019-07-26 00:56:41.167841
688,2019-07-26 00:58:02.167681
692,2019-07-26 00:59:21.970505
696,2019-07-26 01:00:41.418571
697,2019-07-26 01:01:58.539255
699,2019-07-26 01:03:17.183591
702,2019-07-26 01:04:35.104117
706,2019-07-26 01:06:10.713251
708,2019-07-26 01:07:30.687001
710,2019-07-26 01:08:46.958276
712,2019-07-26 01:10:03.998243
714,2019-07-26 01:11:22.095619
720,2019-07-26 01:12:45.624089
722,2019-07-26 01:14:03.561668
725,2019-07-26 01:15:21.339520
728,2019-07-26 01:16:38.297121
733,2019-07-26 01:18:24.108372
734,2019-07-26 01:19:41.490295
736,2019-07-26 01:20:59.399420
739,2019-07-26 01:22:18.581957
743,2019-07-26 01:23:39.909196
745,2019-07-26 01:25:01.879291
748,2019-07-26 01:26:23.477351
752,2019-07-26 01:27:44.928789
755,2019-07-26 01:30:00.544799
760,2019-07-26 01:31:22.361650
762,2019-07-26 01:32:41.355163
764,2019-07-26 01:34:02.496966
769,2019-07-26 01:35:29.098405
772,2019-07-26 01:36:50.890972
776,2019-07-26 01:38:12.127598
779,2019-07-26 01:39:33.668790
785,2019-07-26 01:40:52.990716
788,2019-07-26 01:42:12.741752
795,2019-07-26 01:43:35.775870
797,2019-07-26 01:44:55.082727
801,2019-07-26 01:46:18.523353
802,2019-07-26 01:47:39.328228
805,2019-07-26 01:49:01.009441
808,2019-07-26 01:50:21.633314
813,2019-07-26 01:51:44.653088
816,2019-07-26 01:53:05.443686
818,2019-07-26 01:54:25.345442
823,2019-07-26 01:55:51.084927
827,2019-07-26 01:57:15.540792
831,2019-07-26 01:58:38.601437
834,2019-07-26 02:00:03.031445
838,2019-07-26 02:02:22.512596
842,2019-07-26 02:03:46.860138
847,2019-07-26 02:05:31.503509
852,2019-07-26 02:06:59.889501
857,2019-07-26 02:08:32.344243
858,2019-07-26 02:09:51.615188
860,2019-07-26 02:11:14.621622
863,2019-07-26 02:12:37.349240
870,2019-07-26 02:14:07.758420
875,2019-07-26 02:15:36.658947
878,2019-07-26 02:17:02.561321
881,2019-07-26 02:18:26.488470
886,2019-07-26 02:19:51.621236
890,2019-07-26 02:21:15.563727
895,2019-07-26 02:22:42.762132
