Experiment Start Time2019-07-25 20:50:14.362206
635,2019-07-26 00:36:06.907575
640,2019-07-26 00:37:27.170633
646,2019-07-26 00:38:45.118887
648,2019-07-26 00:40:00.991649
649,2019-07-26 00:41:16.307419
652,2019-07-26 00:42:46.925574
658,2019-07-26 00:44:07.674138
659,2019-07-26 00:45:22.637283
661,2019-07-26 00:46:39.975919
663,2019-07-26 00:47:56.964625
664,2019-07-26 00:49:12.599959
666,2019-07-26 00:50:28.752737
670,2019-07-26 00:51:46.472712
674,2019-07-26 00:53:05.201301
677,2019-07-26 00:54:24.270488
681,2019-07-26 00:55:43.665176
685,2019-07-26 00:57:03.691509
689,2019-07-26 00:58:22.984077
693,2019-07-26 00:59:43.974761
696,2019-07-26 01:01:02.598365
699,2019-07-26 01:02:38.153932
701,2019-07-26 01:03:56.110415
702,2019-07-26 01:05:13.121771
706,2019-07-26 01:06:36.160353
709,2019-07-26 01:08:13.135767
711,2019-07-26 01:09:31.882253
713,2019-07-26 01:10:49.781433
717,2019-07-26 01:12:11.517331
720,2019-07-26 01:13:31.551756
724,2019-07-26 01:14:51.807589
725,2019-07-26 01:16:09.124250
730,2019-07-26 01:17:31.346982
733,2019-07-26 01:18:52.339809
734,2019-07-26 01:20:12.357280
737,2019-07-26 01:21:34.356753
741,2019-07-26 01:22:57.274127
744,2019-07-26 01:24:20.835343
746,2019-07-26 01:25:43.352113
751,2019-07-26 01:27:30.984189
754,2019-07-26 01:28:56.369847
757,2019-07-26 01:30:38.604290
760,2019-07-26 01:32:00.248426
763,2019-07-26 01:33:22.882124
766,2019-07-26 01:34:46.891144
770,2019-07-26 01:36:11.440072
773,2019-07-26 01:37:32.311221
778,2019-07-26 01:38:57.835331
781,2019-07-26 01:40:17.704051
785,2019-07-26 01:41:36.898867
792,2019-07-26 01:43:00.625561
796,2019-07-26 01:44:23.576461
799,2019-07-26 01:45:45.598751
802,2019-07-26 01:47:09.609609
804,2019-07-26 01:48:30.826373
807,2019-07-26 01:50:13.237224
812,2019-07-26 01:51:37.886631
816,2019-07-26 01:53:00.961827
817,2019-07-26 01:54:22.029707
823,2019-07-26 01:55:48.501722
826,2019-07-26 01:57:13.491143
831,2019-07-26 01:58:37.608488
834,2019-07-26 02:00:01.020926
839,2019-07-26 02:02:28.928392
842,2019-07-26 02:03:53.469387
847,2019-07-26 02:05:21.826633
851,2019-07-26 02:06:50.266834
856,2019-07-26 02:08:17.839689
858,2019-07-26 02:09:39.472065
860,2019-07-26 02:11:04.030777
862,2019-07-26 02:12:26.857788
869,2019-07-26 02:13:58.732146
874,2019-07-26 02:15:30.069393
878,2019-07-26 02:16:57.751188
881,2019-07-26 02:18:22.826675
885,2019-07-26 02:19:47.228649
890,2019-07-26 02:21:13.778943
894,2019-07-26 02:22:41.737831
898,2019-07-26 02:24:08.528875
903,2019-07-26 02:25:36.929092
906,2019-07-26 02:27:06.497754
908,2019-07-26 02:28:29.286738
912,2019-07-26 02:30:03.750793
920,2019-07-26 02:33:58.369452
929,2019-07-26 02:35:43.854726
932,2019-07-26 02:37:08.401375
936,2019-07-26 02:38:36.431033
940,2019-07-26 02:40:08.140404
943,2019-07-26 02:41:34.868632
947,2019-07-26 02:43:02.044401
950,2019-07-26 02:44:31.548616
953,2019-07-26 02:46:01.131918
955,2019-07-26 02:47:28.973601
959,2019-07-26 02:48:58.011280
964,2019-07-26 02:50:26.928877
969,2019-07-26 02:51:57.264450
972,2019-07-26 02:53:26.071700
975,2019-07-26 02:54:52.989135
980,2019-07-26 02:56:19.809673
984,2019-07-26 02:57:52.223243
989,2019-07-26 02:59:24.352771
994,2019-07-26 03:00:49.420465
999,2019-07-26 03:02:23.229253
1002,2019-07-26 03:03:53.789656
1005,2019-07-26 03:05:23.522425
1007,2019-07-26 03:06:49.806470
1010,2019-07-26 03:08:44.668684
1013,2019-07-26 03:10:20.463761
1020,2019-07-26 03:11:52.945682
1025,2019-07-26 03:13:19.939279
1035,2019-07-26 03:14:51.777087
1038,2019-07-26 03:16:22.686986
1042,2019-07-26 03:17:52.289191
1044,2019-07-26 03:19:20.499962
1049,2019-07-26 03:21:18.825379
1052,2019-07-26 03:22:49.952954
