Experiment Start Time2019-07-25 20:50:15.864397
22,2019-07-25 20:51:17.857384
24,2019-07-25 20:52:19.965657
26,2019-07-25 20:53:21.941695
30,2019-07-25 20:54:24.619828
33,2019-07-25 20:55:28.163292
38,2019-07-25 20:56:34.441097
42,2019-07-25 20:57:42.187962
44,2019-07-25 20:58:51.389641
48,2019-07-25 21:00:01.300898
52,2019-07-25 21:01:07.417544
56,2019-07-25 21:02:10.606547
56,2019-07-25 21:03:11.477925
58,2019-07-25 21:04:13.835382
63,2019-07-25 21:05:17.926339
67,2019-07-25 21:06:21.024624
68,2019-07-25 21:07:22.127621
71,2019-07-25 21:08:25.351946
75,2019-07-25 21:09:29.291466
79,2019-07-25 21:10:31.775889
80,2019-07-25 21:11:34.467817
83,2019-07-25 21:12:37.936491
86,2019-07-25 21:13:42.703669
90,2019-07-25 21:14:48.453558
94,2019-07-25 21:15:51.316217
97,2019-07-25 21:16:53.726988
100,2019-07-25 21:17:58.242882
102,2019-07-25 21:19:00.580088
105,2019-07-25 21:20:03.544812
109,2019-07-25 21:21:09.669737
114,2019-07-25 21:22:14.010309
117,2019-07-25 21:23:17.164511
121,2019-07-25 21:24:20.495070
124,2019-07-25 21:25:23.142659
126,2019-07-25 21:26:25.979869
130,2019-07-25 21:27:30.028739
131,2019-07-25 21:28:32.678239
134,2019-07-25 21:29:36.584523
137,2019-07-25 21:30:40.659312
139,2019-07-25 21:31:42.304276
143,2019-07-25 21:32:45.963525
144,2019-07-25 21:33:47.374369
146,2019-07-25 21:34:49.364589
150,2019-07-25 21:35:52.887628
152,2019-07-25 21:36:54.739826
154,2019-07-25 21:37:57.862302
157,2019-07-25 21:39:02.534941
162,2019-07-25 21:40:10.136481
164,2019-07-25 21:41:16.483146
167,2019-07-25 21:42:24.812705
171,2019-07-25 21:43:30.863570
173,2019-07-25 21:44:37.087437
177,2019-07-25 21:45:46.814021
180,2019-07-25 21:46:54.669011
183,2019-07-25 21:48:00.740246
187,2019-07-25 21:49:12.179862
191,2019-07-25 21:50:19.929055
194,2019-07-25 21:51:28.027045
197,2019-07-25 21:52:35.827871
200,2019-07-25 21:53:44.750473
202,2019-07-25 21:54:51.158045
202,2019-07-25 21:55:56.950888
204,2019-07-25 21:57:03.144320
206,2019-07-25 21:58:10.820872
209,2019-07-25 21:59:19.466850
211,2019-07-25 22:00:27.617741
213,2019-07-25 22:01:35.088170
215,2019-07-25 22:02:42.809743
218,2019-07-25 22:03:52.245902
222,2019-07-25 22:05:01.166648
225,2019-07-25 22:06:10.646152
229,2019-07-25 22:07:20.996212
231,2019-07-25 22:08:28.749779
234,2019-07-25 22:09:39.191165
237,2019-07-25 22:10:48.583751
241,2019-07-25 22:11:59.616909
247,2019-07-25 22:13:13.708831
251,2019-07-25 22:14:24.692122
