Experiment Start Time2019-07-25 20:50:13.659042
702,2019-07-26 01:04:56.910417
706,2019-07-26 01:06:27.901605
709,2019-07-26 01:07:57.328636
711,2019-07-26 01:09:23.161023
713,2019-07-26 01:10:48.504445
718,2019-07-26 01:12:20.190529
721,2019-07-26 01:13:46.827780
724,2019-07-26 01:15:14.353148
728,2019-07-26 01:16:41.662323
732,2019-07-26 01:18:13.131222
734,2019-07-26 01:19:41.036147
736,2019-07-26 01:21:08.672028
740,2019-07-26 01:22:39.290222
744,2019-07-26 01:24:13.083254
746,2019-07-26 01:25:44.510658
751,2019-07-26 01:27:18.803659
754,2019-07-26 01:28:57.265653
756,2019-07-26 01:30:26.471174
760,2019-07-26 01:31:57.403869
763,2019-07-26 01:33:28.017792
767,2019-07-26 01:35:05.351710
771,2019-07-26 01:36:36.177250
776,2019-07-26 01:38:09.684485
779,2019-07-26 01:39:40.555133
785,2019-07-26 01:41:09.023286
790,2019-07-26 01:42:39.260464
796,2019-07-26 01:44:13.123224
799,2019-07-26 01:45:43.165964
802,2019-07-26 01:47:15.565639
804,2019-07-26 01:48:46.598221
807,2019-07-26 01:50:17.481714
813,2019-07-26 01:51:52.740493
816,2019-07-26 01:53:23.534527
819,2019-07-26 01:54:56.182076
825,2019-07-26 01:56:37.774532
829,2019-07-26 01:58:08.777465
834,2019-07-26 01:59:43.434580
836,2019-07-26 02:01:17.215874
840,2019-07-26 02:02:51.718162
844,2019-07-26 02:04:29.008219
848,2019-07-26 02:06:05.298012
854,2019-07-26 02:07:47.668862
858,2019-07-26 02:09:19.744613
859,2019-07-26 02:10:50.963648
862,2019-07-26 02:12:26.251033
870,2019-07-26 02:14:14.098272
875,2019-07-26 02:15:57.300336
879,2019-07-26 02:17:35.229871
883,2019-07-26 02:19:12.265982
888,2019-07-26 02:20:50.639755
894,2019-07-26 02:22:30.163530
899,2019-07-26 02:24:07.993047
903,2019-07-26 02:25:45.930597
907,2019-07-26 02:27:24.259370
910,2019-07-26 02:29:03.269750
915,2019-07-26 02:30:46.962384
920,2019-07-26 02:32:32.309288
924,2019-07-26 02:34:12.545351
929,2019-07-26 02:35:51.756075
933,2019-07-26 02:37:29.701712
937,2019-07-26 02:39:07.402887
940,2019-07-26 02:40:46.797730
945,2019-07-26 02:42:25.606028
949,2019-07-26 02:44:06.780511
952,2019-07-26 02:45:46.949669
955,2019-07-26 02:47:25.244720
959,2019-07-26 02:49:04.241921
966,2019-07-26 02:50:46.746616
971,2019-07-26 02:52:29.849526
973,2019-07-26 02:54:03.866847
977,2019-07-26 02:55:40.008984
982,2019-07-26 02:57:24.195870
989,2019-07-26 02:59:07.590562
994,2019-07-26 03:00:43.732569
999,2019-07-26 03:02:28.718895
1003,2019-07-26 03:04:17.291504
1006,2019-07-26 03:05:55.526806
1009,2019-07-26 03:07:36.121908
1011,2019-07-26 03:09:14.715376
1017,2019-07-26 03:10:59.250527
1024,2019-07-26 03:12:36.792045
1033,2019-07-26 03:14:23.383415
1037,2019-07-26 03:16:07.124460
1042,2019-07-26 03:17:49.381588
1045,2019-07-26 03:19:30.561976
1050,2019-07-26 03:21:15.582080
