Experiment Start Time2019-07-25 20:50:21.209734
22,2019-07-25 20:51:22.658047
24,2019-07-25 20:52:24.955281
26,2019-07-25 20:53:26.935686
30,2019-07-25 20:54:30.470997
33,2019-07-25 20:55:34.333489
37,2019-07-25 20:56:39.529467
40,2019-07-25 20:57:47.430411
43,2019-07-25 20:58:55.342298
48,2019-07-25 21:00:01.462869
51,2019-07-25 21:01:05.955106
55,2019-07-25 21:02:08.597375
56,2019-07-25 21:03:10.203128
58,2019-07-25 21:04:12.321869
63,2019-07-25 21:05:17.801287
67,2019-07-25 21:06:21.486171
68,2019-07-25 21:07:22.861961
71,2019-07-25 21:08:25.351072
75,2019-07-25 21:09:31.047249
75,2019-07-25 21:10:32.095216
75,2019-07-25 21:11:32.935602
82,2019-07-25 21:12:40.613470
85,2019-07-25 21:13:46.594337
88,2019-07-25 21:14:51.417940
94,2019-07-25 21:15:56.928397
97,2019-07-25 21:16:59.865562
100,2019-07-25 21:18:04.043609
102,2019-07-25 21:19:07.024256
105,2019-07-25 21:20:10.480812
109,2019-07-25 21:21:16.589639
113,2019-07-25 21:22:19.536675
117,2019-07-25 21:23:23.012353
121,2019-07-25 21:24:26.865845
124,2019-07-25 21:25:29.841731
126,2019-07-25 21:26:32.881986
130,2019-07-25 21:27:36.807455
131,2019-07-25 21:28:38.904223
134,2019-07-25 21:29:42.689477
137,2019-07-25 21:30:47.176791
139,2019-07-25 21:31:48.843861
143,2019-07-25 21:32:52.419543
144,2019-07-25 21:33:53.923363
146,2019-07-25 21:34:55.799625
150,2019-07-25 21:35:59.409917
152,2019-07-25 21:37:02.036605
154,2019-07-25 21:38:03.878581
157,2019-07-25 21:39:07.504332
161,2019-07-25 21:40:15.219714
164,2019-07-25 21:41:23.794574
167,2019-07-25 21:42:32.660013
171,2019-07-25 21:43:39.297517
173,2019-07-25 21:44:46.370092
177,2019-07-25 21:45:55.798439
178,2019-07-25 21:47:02.721832
183,2019-07-25 21:48:11.354021
188,2019-07-25 21:49:22.409813
191,2019-07-25 21:50:29.973048
194,2019-07-25 21:51:37.786025
197,2019-07-25 21:52:46.068915
