Experiment Start Time2019-07-25 20:50:15.509156
302,2019-07-25 22:33:18.864425
305,2019-07-25 22:34:31.621673
309,2019-07-25 22:35:47.333261
313,2019-07-25 22:37:01.221770
317,2019-07-25 22:38:14.936824
320,2019-07-25 22:39:26.639143
323,2019-07-25 22:40:42.782825
326,2019-07-25 22:41:54.751971
329,2019-07-25 22:43:06.771663
332,2019-07-25 22:44:22.569767
335,2019-07-25 22:45:35.025796
340,2019-07-25 22:46:50.739150
344,2019-07-25 22:48:06.958290
348,2019-07-25 22:49:22.343970
351,2019-07-25 22:50:38.058196
356,2019-07-25 22:51:54.290992
358,2019-07-25 22:53:11.719107
364,2019-07-25 22:54:28.350278
369,2019-07-25 22:55:44.512557
374,2019-07-25 22:56:59.876709
380,2019-07-25 22:58:18.755582
381,2019-07-25 22:59:32.273022
385,2019-07-25 23:00:49.662980
387,2019-07-25 23:02:04.615080
389,2019-07-25 23:03:20.642843
393,2019-07-25 23:04:39.897167
394,2019-07-25 23:05:58.014646
398,2019-07-25 23:07:15.501757
402,2019-07-25 23:08:35.429041
408,2019-07-25 23:09:56.091490
412,2019-07-25 23:11:14.117845
417,2019-07-25 23:12:32.519073
420,2019-07-25 23:13:49.358509
422,2019-07-25 23:15:05.843773
428,2019-07-25 23:16:26.937786
433,2019-07-25 23:17:46.042701
434,2019-07-25 23:19:01.717282
438,2019-07-25 23:20:20.107137
441,2019-07-25 23:21:37.106087
446,2019-07-25 23:22:57.221901
449,2019-07-25 23:24:15.226537
454,2019-07-25 23:25:33.856482
456,2019-07-25 23:26:51.056809
459,2019-07-25 23:28:08.073119
462,2019-07-25 23:29:29.563868
465,2019-07-25 23:30:48.479192
466,2019-07-25 23:32:04.844936
469,2019-07-25 23:33:24.435767
472,2019-07-25 23:34:44.377173
475,2019-07-25 23:36:06.034201
479,2019-07-25 23:37:27.240778
482,2019-07-25 23:38:45.519262
485,2019-07-25 23:40:06.440928
490,2019-07-25 23:41:29.470770
495,2019-07-25 23:42:51.845154
496,2019-07-25 23:44:08.122483
499,2019-07-25 23:45:30.499370
503,2019-07-25 23:46:50.293329
505,2019-07-25 23:48:08.980258
511,2019-07-25 23:49:32.249014
516,2019-07-25 23:50:57.202476
519,2019-07-25 23:52:18.677812
525,2019-07-25 23:53:45.181842
529,2019-07-25 23:55:06.373766
537,2019-07-25 23:56:31.120221
542,2019-07-25 23:57:53.315218
546,2019-07-25 23:59:13.337839
549,2019-07-26 00:00:35.835735
553,2019-07-26 00:01:57.856167
556,2019-07-26 00:03:20.676324
559,2019-07-26 00:04:46.975233
562,2019-07-26 00:06:10.818781
565,2019-07-26 00:07:33.243155
568,2019-07-26 00:08:55.813237
571,2019-07-26 00:10:17.480971
575,2019-07-26 00:11:43.281717
578,2019-07-26 00:13:05.488628
580,2019-07-26 00:14:28.877916
584,2019-07-26 00:15:54.484559
589,2019-07-26 00:17:22.400721
591,2019-07-26 00:18:44.127214
594,2019-07-26 00:20:06.890397
599,2019-07-26 00:21:35.251593
604,2019-07-26 00:23:01.375736
607,2019-07-26 00:24:23.924061
612,2019-07-26 00:25:51.447268
615,2019-07-26 00:27:16.196441
617,2019-07-26 00:28:38.603237
621,2019-07-26 00:30:08.468159
624,2019-07-26 00:31:32.197111
626,2019-07-26 00:32:56.879213
631,2019-07-26 00:34:25.071343
634,2019-07-26 00:35:51.348932
639,2019-07-26 00:37:20.106076
646,2019-07-26 00:38:47.524555
648,2019-07-26 00:40:10.050354
650,2019-07-26 00:41:35.281958
653,2019-07-26 00:43:00.573874
658,2019-07-26 00:44:28.667144
660,2019-07-26 00:45:52.230673
662,2019-07-26 00:47:17.652506
664,2019-07-26 00:48:42.734072
666,2019-07-26 00:50:06.793141
669,2019-07-26 00:51:32.397639
674,2019-07-26 00:53:00.827908
677,2019-07-26 00:54:29.246662
682,2019-07-26 00:55:57.253593
686,2019-07-26 00:57:25.925580
690,2019-07-26 00:58:55.277531
695,2019-07-26 01:00:25.105305
697,2019-07-26 01:01:54.036051
699,2019-07-26 01:03:22.406890
702,2019-07-26 01:04:51.404299
706,2019-07-26 01:06:24.626479
708,2019-07-26 01:07:52.947674
711,2019-07-26 01:09:20.362827
713,2019-07-26 01:10:46.494251
718,2019-07-26 01:12:19.649138
721,2019-07-26 01:13:48.021453
724,2019-07-26 01:15:14.566705
728,2019-07-26 01:16:41.768891
732,2019-07-26 01:18:14.347463
734,2019-07-26 01:19:42.280499
736,2019-07-26 01:21:10.724306
740,2019-07-26 01:22:41.946900
744,2019-07-26 01:24:16.779132
747,2019-07-26 01:25:48.819350
751,2019-07-26 01:27:25.285538
754,2019-07-26 01:29:03.767423
757,2019-07-26 01:30:33.294286
760,2019-07-26 01:32:03.119454
763,2019-07-26 01:33:35.400564
767,2019-07-26 01:35:13.973251
771,2019-07-26 01:36:46.198188
776,2019-07-26 01:38:19.815941
779,2019-07-26 01:39:50.256026
785,2019-07-26 01:41:18.927131
791,2019-07-26 01:42:51.024081
796,2019-07-26 01:44:24.303718
800,2019-07-26 01:45:57.424514
802,2019-07-26 01:47:31.122383
805,2019-07-26 01:49:03.862052
808,2019-07-26 01:50:37.764037
814,2019-07-26 01:52:13.555231
816,2019-07-26 01:53:43.974763
821,2019-07-26 01:55:20.659607
826,2019-07-26 01:56:58.767549
831,2019-07-26 01:58:33.991350
834,2019-07-26 02:00:08.620572
837,2019-07-26 02:01:45.258653
841,2019-07-26 02:03:21.456642
846,2019-07-26 02:04:59.723483
850,2019-07-26 02:06:39.523858
856,2019-07-26 02:08:22.266750
858,2019-07-26 02:09:54.222520
860,2019-07-26 02:11:30.373115
867,2019-07-26 02:13:13.698620
871,2019-07-26 02:14:55.879274
877,2019-07-26 02:16:42.134241
881,2019-07-26 02:18:20.085504
886,2019-07-26 02:19:57.763727
891,2019-07-26 02:21:39.895764
896,2019-07-26 02:23:18.961721
899,2019-07-26 02:24:56.852354
905,2019-07-26 02:26:38.980395
908,2019-07-26 02:28:16.660350
912,2019-07-26 02:30:04.667262
918,2019-07-26 02:31:52.529525
923,2019-07-26 02:33:37.156808
928,2019-07-26 02:35:18.532613
931,2019-07-26 02:36:55.661834
936,2019-07-26 02:38:36.134633
940,2019-07-26 02:40:18.461068
944,2019-07-26 02:41:58.212171
948,2019-07-26 02:43:40.038754
951,2019-07-26 02:45:22.039337
955,2019-07-26 02:47:04.799817
957,2019-07-26 02:48:41.821952
964,2019-07-26 02:50:26.102096
969,2019-07-26 02:52:09.779680
973,2019-07-26 02:53:49.242367
977,2019-07-26 02:55:26.724324
981,2019-07-26 02:57:09.815758
988,2019-07-26 02:58:56.140012
994,2019-07-26 03:00:35.332852
999,2019-07-26 03:02:19.660873
1003,2019-07-26 03:04:07.720483
1006,2019-07-26 03:05:48.018895
1009,2019-07-26 03:07:32.870296
1011,2019-07-26 03:09:12.387477
1016,2019-07-26 03:10:57.949470
1024,2019-07-26 03:12:38.606393
1033,2019-07-26 03:14:25.599700
1037,2019-07-26 03:16:11.494666
1042,2019-07-26 03:17:55.775154
1046,2019-07-26 03:19:38.315475
1050,2019-07-26 03:21:25.680301
