Experiment Start Time2019-07-25 20:50:16.158151
22,2019-07-25 20:51:17.511211
24,2019-07-25 20:52:19.688305
26,2019-07-25 20:53:22.163492
30,2019-07-25 20:54:25.382123
33,2019-07-25 20:55:29.347650
38,2019-07-25 20:56:34.830058
42,2019-07-25 20:57:41.655741
44,2019-07-25 20:58:47.939849
48,2019-07-25 20:59:55.921722
51,2019-07-25 21:01:02.297230
55,2019-07-25 21:02:06.508352
56,2019-07-25 21:03:08.013063
58,2019-07-25 21:04:10.587054
63,2019-07-25 21:05:15.052710
67,2019-07-25 21:06:18.727240
68,2019-07-25 21:07:20.014061
71,2019-07-25 21:08:23.433428
75,2019-07-25 21:09:26.958465
79,2019-07-25 21:10:29.618872
80,2019-07-25 21:11:33.333282
83,2019-07-25 21:12:36.869562
86,2019-07-25 21:13:40.335861
90,2019-07-25 21:14:46.162515
94,2019-07-25 21:15:48.804384
97,2019-07-25 21:16:52.198112
100,2019-07-25 21:17:55.001145
102,2019-07-25 21:18:58.307677
105,2019-07-25 21:20:01.722968
109,2019-07-25 21:21:06.546143
113,2019-07-25 21:22:09.825102
116,2019-07-25 21:23:12.906540
121,2019-07-25 21:24:16.471768
124,2019-07-25 21:25:18.965847
126,2019-07-25 21:26:21.518215
130,2019-07-25 21:27:26.512698
131,2019-07-25 21:28:28.808326
133,2019-07-25 21:29:31.786724
137,2019-07-25 21:30:36.927715
138,2019-07-25 21:31:38.831271
143,2019-07-25 21:32:43.316227
144,2019-07-25 21:33:44.756581
146,2019-07-25 21:34:46.879683
150,2019-07-25 21:35:49.610495
152,2019-07-25 21:36:51.457434
154,2019-07-25 21:37:53.864945
157,2019-07-25 21:38:56.848661
160,2019-07-25 21:40:01.888013
164,2019-07-25 21:41:06.433437
166,2019-07-25 21:42:09.664528
171,2019-07-25 21:43:13.576402
172,2019-07-25 21:44:15.255721
176,2019-07-25 21:45:21.127059
177,2019-07-25 21:46:23.266684
182,2019-07-25 21:47:27.793594
185,2019-07-25 21:48:31.165617
189,2019-07-25 21:49:34.628572
192,2019-07-25 21:50:37.656462
195,2019-07-25 21:51:43.315686
195,2019-07-25 21:52:44.976946
201,2019-07-25 21:54:03.110120
202,2019-07-25 21:55:08.180906
203,2019-07-25 21:56:13.152885
204,2019-07-25 21:57:18.326776
206,2019-07-25 21:58:24.669544
209,2019-07-25 21:59:31.766860
211,2019-07-25 22:00:39.387447
213,2019-07-25 22:01:45.571315
215,2019-07-25 22:02:52.637432
217,2019-07-25 22:03:59.852663
220,2019-07-25 22:05:16.668672
226,2019-07-25 22:06:30.835752
229,2019-07-25 22:07:39.578171
232,2019-07-25 22:08:50.952123
235,2019-07-25 22:10:00.931809
239,2019-07-25 22:11:09.320360
244,2019-07-25 22:12:24.274131
249,2019-07-25 22:13:35.707711
252,2019-07-25 22:14:44.441311
257,2019-07-25 22:15:55.321315
258,2019-07-25 22:17:02.754904
261,2019-07-25 22:18:13.122269
266,2019-07-25 22:19:28.580422
267,2019-07-25 22:20:36.466601
271,2019-07-25 22:21:44.845235
275,2019-07-25 22:22:53.539430
279,2019-07-25 22:24:10.855137
282,2019-07-25 22:25:19.897234
285,2019-07-25 22:26:35.856657
289,2019-07-25 22:27:47.046634
293,2019-07-25 22:28:57.117419
296,2019-07-25 22:30:07.629784
297,2019-07-25 22:31:15.792021
300,2019-07-25 22:32:24.441634
302,2019-07-25 22:33:34.935551
306,2019-07-25 22:34:44.878537
309,2019-07-25 22:35:57.587543
314,2019-07-25 22:37:22.140798
317,2019-07-25 22:38:30.378962
320,2019-07-25 22:39:39.710230
323,2019-07-25 22:40:51.563756
326,2019-07-25 22:42:01.023285
329,2019-07-25 22:43:09.969522
332,2019-07-25 22:44:22.493278
335,2019-07-25 22:45:32.435307
339,2019-07-25 22:46:43.374922
344,2019-07-25 22:47:59.248575
348,2019-07-25 22:49:11.327845
350,2019-07-25 22:50:22.565301
354,2019-07-25 22:51:41.529136
358,2019-07-25 22:52:56.058532
362,2019-07-25 22:54:08.671033
366,2019-07-25 22:55:19.985232
371,2019-07-25 22:56:32.880349
375,2019-07-25 22:57:44.491281
375,2019-07-25 22:58:53.181506
382,2019-07-25 23:00:14.045975
386,2019-07-25 23:01:27.589535
388,2019-07-25 23:02:38.219805
390,2019-07-25 23:03:51.157523
394,2019-07-25 23:05:16.602603
395,2019-07-25 23:06:37.150151
399,2019-07-25 23:07:58.996341
405,2019-07-25 23:09:13.497154
409,2019-07-25 23:10:28.746786
412,2019-07-25 23:11:40.045678
417,2019-07-25 23:12:53.351232
421,2019-07-25 23:14:16.114853
423,2019-07-25 23:15:28.500694
428,2019-07-25 23:16:45.656184
433,2019-07-25 23:18:02.143876
435,2019-07-25 23:19:14.637884
438,2019-07-25 23:20:28.892455
441,2019-07-25 23:21:42.127134
446,2019-07-25 23:22:57.274619
449,2019-07-25 23:24:11.510690
453,2019-07-25 23:25:25.390668
456,2019-07-25 23:26:49.672021
459,2019-07-25 23:28:03.690792
462,2019-07-25 23:29:19.508901
465,2019-07-25 23:30:34.043054
466,2019-07-25 23:31:46.970303
467,2019-07-25 23:32:58.166667
469,2019-07-25 23:34:11.291413
473,2019-07-25 23:35:30.448532
476,2019-07-25 23:36:45.687534
481,2019-07-25 23:38:03.889817
483,2019-07-25 23:39:19.813275
486,2019-07-25 23:40:35.017803
491,2019-07-25 23:41:52.800751
495,2019-07-25 23:43:08.977679
496,2019-07-25 23:44:22.147058
499,2019-07-25 23:45:40.174066
503,2019-07-25 23:46:55.642756
505,2019-07-25 23:48:10.771215
511,2019-07-25 23:49:30.445724
515,2019-07-25 23:50:50.525235
518,2019-07-25 23:52:06.645972
524,2019-07-25 23:53:26.978982
527,2019-07-25 23:54:44.653372
534,2019-07-25 23:56:04.546222
541,2019-07-25 23:57:22.414721
545,2019-07-25 23:58:39.670987
547,2019-07-25 23:59:56.255667
549,2019-07-26 00:01:11.708227
555,2019-07-26 00:02:31.699426
557,2019-07-26 00:03:48.797267
560,2019-07-26 00:05:08.474674
562,2019-07-26 00:06:26.268206
565,2019-07-26 00:07:43.203853
568,2019-07-26 00:09:00.676119
571,2019-07-26 00:10:17.306736
575,2019-07-26 00:11:49.470658
577,2019-07-26 00:13:05.387255
580,2019-07-26 00:14:37.231022
584,2019-07-26 00:15:58.023265
589,2019-07-26 00:17:18.588746
590,2019-07-26 00:18:34.471362
594,2019-07-26 00:19:53.626369
596,2019-07-26 00:21:12.045064
603,2019-07-26 00:22:32.860671
606,2019-07-26 00:23:50.718919
610,2019-07-26 00:25:10.626399
613,2019-07-26 00:26:31.980105
615,2019-07-26 00:27:49.734957
618,2019-07-26 00:29:10.854688
622,2019-07-26 00:30:31.375772
625,2019-07-26 00:31:49.906721
627,2019-07-26 00:33:24.185741
632,2019-07-26 00:34:47.795231
