Experiment Start Time2019-07-25 20:50:16.213317
245,2019-07-25 22:12:36.483309
250,2019-07-25 22:13:49.456235
253,2019-07-25 22:15:02.680620
258,2019-07-25 22:16:16.125074
261,2019-07-25 22:17:25.762661
263,2019-07-25 22:18:36.779870
266,2019-07-25 22:19:50.350275
269,2019-07-25 22:21:00.644508
272,2019-07-25 22:22:11.210486
277,2019-07-25 22:23:24.155721
280,2019-07-25 22:24:37.008942
284,2019-07-25 22:25:50.976476
287,2019-07-25 22:27:03.364101
290,2019-07-25 22:28:14.279102
295,2019-07-25 22:29:29.621823
296,2019-07-25 22:30:39.461240
298,2019-07-25 22:31:50.886374
302,2019-07-25 22:33:04.760656
305,2019-07-25 22:34:17.853846
308,2019-07-25 22:35:32.902682
312,2019-07-25 22:36:46.071613
317,2019-07-25 22:38:00.295437
319,2019-07-25 22:39:11.060220
322,2019-07-25 22:40:27.147896
325,2019-07-25 22:41:39.286906
328,2019-07-25 22:42:51.146448
330,2019-07-25 22:44:05.016237
334,2019-07-25 22:45:18.774455
338,2019-07-25 22:46:33.487718
344,2019-07-25 22:47:50.710626
348,2019-07-25 22:49:06.764658
351,2019-07-25 22:50:22.773270
354,2019-07-25 22:51:37.577799
358,2019-07-25 22:52:56.455813
363,2019-07-25 22:54:12.364534
367,2019-07-25 22:55:27.119393
372,2019-07-25 22:56:42.884046
378,2019-07-25 22:58:01.653825
381,2019-07-25 22:59:15.580658
384,2019-07-25 23:00:32.467835
387,2019-07-25 23:01:47.579802
388,2019-07-25 23:03:01.081504
392,2019-07-25 23:04:19.908818
394,2019-07-25 23:05:37.217042
397,2019-07-25 23:06:53.076188
399,2019-07-25 23:08:10.175282
406,2019-07-25 23:09:29.277618
411,2019-07-25 23:10:51.206380
414,2019-07-25 23:12:06.219018
419,2019-07-25 23:13:24.301918
421,2019-07-25 23:14:41.671783
425,2019-07-25 23:16:01.185285
432,2019-07-25 23:17:23.885019
434,2019-07-25 23:18:40.298626
438,2019-07-25 23:19:58.165343
441,2019-07-25 23:21:13.930504
444,2019-07-25 23:22:31.256775
449,2019-07-25 23:23:49.134255
453,2019-07-25 23:25:08.919592
455,2019-07-25 23:26:26.315904
458,2019-07-25 23:27:43.257182
461,2019-07-25 23:29:03.961771
464,2019-07-25 23:30:21.489114
466,2019-07-25 23:31:38.124803
467,2019-07-25 23:32:53.561488
469,2019-07-25 23:34:12.138412
473,2019-07-25 23:35:34.968339
477,2019-07-25 23:36:54.945032
482,2019-07-25 23:38:17.171677
484,2019-07-25 23:39:36.824676
488,2019-07-25 23:40:57.012270
494,2019-07-25 23:42:22.523196
495,2019-07-25 23:43:39.212836
498,2019-07-25 23:44:58.848409
501,2019-07-25 23:46:19.900179
504,2019-07-25 23:47:38.113119
508,2019-07-25 23:49:00.988311
514,2019-07-25 23:50:25.397353
518,2019-07-25 23:51:46.319744
524,2019-07-25 23:53:10.271053
526,2019-07-25 23:54:30.725969
533,2019-07-25 23:55:53.916273
540,2019-07-25 23:57:16.783323
545,2019-07-25 23:58:37.691105
547,2019-07-25 23:59:58.523552
551,2019-07-26 00:01:20.784819
555,2019-07-26 00:02:43.668557
558,2019-07-26 00:04:10.355423
561,2019-07-26 00:05:32.465734
563,2019-07-26 00:06:57.241000
567,2019-07-26 00:08:21.011721
570,2019-07-26 00:09:42.857921
573,2019-07-26 00:11:07.614733
577,2019-07-26 00:12:30.938906
579,2019-07-26 00:13:53.111957
581,2019-07-26 00:15:13.810497
588,2019-07-26 00:16:46.721639
589,2019-07-26 00:18:06.464161
593,2019-07-26 00:19:30.701348
596,2019-07-26 00:20:55.874182
602,2019-07-26 00:22:22.251103
606,2019-07-26 00:23:44.230642
610,2019-07-26 00:25:08.159892
613,2019-07-26 00:26:34.860817
615,2019-07-26 00:27:57.121107
619,2019-07-26 00:29:25.892491
624,2019-07-26 00:30:51.304584
626,2019-07-26 00:32:14.554829
629,2019-07-26 00:33:38.995877
632,2019-07-26 00:35:05.675260
637,2019-07-26 00:36:33.468682
642,2019-07-26 00:38:00.578553
647,2019-07-26 00:39:26.080909
649,2019-07-26 00:40:48.606377
650,2019-07-26 00:42:11.216918
656,2019-07-26 00:43:41.920972
658,2019-07-26 00:45:04.207307
660,2019-07-26 00:46:27.882105
663,2019-07-26 00:47:54.408923
665,2019-07-26 00:49:18.445619
667,2019-07-26 00:50:42.797356
671,2019-07-26 00:52:09.657814
675,2019-07-26 00:53:35.847558
679,2019-07-26 00:55:04.420119
683,2019-07-26 00:56:32.713982
688,2019-07-26 00:58:02.551465
692,2019-07-26 00:59:31.805318
696,2019-07-26 01:01:01.378547
698,2019-07-26 01:02:28.483713
701,2019-07-26 01:03:57.638523
703,2019-07-26 01:05:26.016612
706,2019-07-26 01:06:54.854041
710,2019-07-26 01:08:26.424670
712,2019-07-26 01:09:50.885095
714,2019-07-26 01:11:16.349980
720,2019-07-26 01:12:50.159428
723,2019-07-26 01:14:17.338797
725,2019-07-26 01:15:43.827126
729,2019-07-26 01:17:12.356249
733,2019-07-26 01:18:43.343841
735,2019-07-26 01:20:10.924885
737,2019-07-26 01:21:40.185017
741,2019-07-26 01:23:11.407907
744,2019-07-26 01:24:42.521775
748,2019-07-26 01:26:18.640921
752,2019-07-26 01:27:53.064286
754,2019-07-26 01:29:29.820282
759,2019-07-26 01:31:02.679823
760,2019-07-26 01:32:29.122460
763,2019-07-26 01:34:01.031266
769,2019-07-26 01:35:40.916106
773,2019-07-26 01:37:14.148290
777,2019-07-26 01:38:46.748619
781,2019-07-26 01:40:16.867684
786,2019-07-26 01:41:44.804278
792,2019-07-26 01:43:16.824938
797,2019-07-26 01:44:50.621040
801,2019-07-26 01:46:24.504864
803,2019-07-26 01:47:56.109502
805,2019-07-26 01:49:27.683570
810,2019-07-26 01:51:02.749589
816,2019-07-26 01:52:37.222934
817,2019-07-26 01:54:05.518297
823,2019-07-26 01:55:44.800744
827,2019-07-26 01:57:20.879124
831,2019-07-26 01:58:52.996048
835,2019-07-26 02:00:28.059548
838,2019-07-26 02:02:03.730964
842,2019-07-26 02:03:38.934499
847,2019-07-26 02:05:17.750481
852,2019-07-26 02:06:58.537256
857,2019-07-26 02:08:39.406115
859,2019-07-26 02:10:10.063724
861,2019-07-26 02:11:45.673900
867,2019-07-26 02:13:28.026764
873,2019-07-26 02:15:11.819690
877,2019-07-26 02:16:53.014996
881,2019-07-26 02:18:30.087768
886,2019-07-26 02:20:06.352710
892,2019-07-26 02:21:47.633131
896,2019-07-26 02:23:24.700524
900,2019-07-26 02:25:02.896910
905,2019-07-26 02:26:44.428593
908,2019-07-26 02:28:18.269825
912,2019-07-26 02:30:03.308879
918,2019-07-26 02:31:49.431976
923,2019-07-26 02:33:32.755792
928,2019-07-26 02:35:15.318858
931,2019-07-26 02:36:51.911842
935,2019-07-26 02:38:32.339908
940,2019-07-26 02:40:14.223295
944,2019-07-26 02:41:53.907956
948,2019-07-26 02:43:34.623055
951,2019-07-26 02:45:16.953743
955,2019-07-26 02:47:00.237328
957,2019-07-26 02:48:37.482331
963,2019-07-26 02:50:20.242489
969,2019-07-26 02:52:03.949917
973,2019-07-26 02:53:44.453743
977,2019-07-26 02:55:22.518712
981,2019-07-26 02:57:04.582547
988,2019-07-26 02:58:50.317927
993,2019-07-26 03:00:27.732883
998,2019-07-26 03:02:10.470266
1002,2019-07-26 03:03:56.956597
1005,2019-07-26 03:05:37.651489
1008,2019-07-26 03:07:18.972495
1010,2019-07-26 03:09:04.164920
1016,2019-07-26 03:10:49.543303
1022,2019-07-26 03:12:30.006520
1033,2019-07-26 03:14:17.851380
1037,2019-07-26 03:16:03.813895
1042,2019-07-26 03:17:47.216386
1044,2019-07-26 03:19:26.675507
1049,2019-07-26 03:21:13.097717
1052,2019-07-26 03:22:56.945004
