Experiment Start Time2019-07-25 20:50:11.804422
22,2019-07-25 20:51:13.785576
24,2019-07-25 20:52:16.204369
26,2019-07-25 20:53:18.457041
30,2019-07-25 20:54:21.127445
33,2019-07-25 20:55:25.150848
38,2019-07-25 20:56:31.388623
42,2019-07-25 20:57:40.446455
44,2019-07-25 20:58:47.350745
47,2019-07-25 20:59:54.207467
52,2019-07-25 21:01:02.531729
56,2019-07-25 21:02:05.749376
56,2019-07-25 21:03:06.974876
58,2019-07-25 21:04:09.645149
64,2019-07-25 21:05:14.926919
68,2019-07-25 21:06:18.137875
68,2019-07-25 21:07:19.046244
71,2019-07-25 21:08:22.464953
76,2019-07-25 21:09:27.255149
79,2019-07-25 21:10:30.273007
81,2019-07-25 21:11:33.463752
83,2019-07-25 21:12:37.267792
86,2019-07-25 21:13:41.769105
90,2019-07-25 21:14:46.859208
94,2019-07-25 21:15:50.469649
98,2019-07-25 21:16:53.919943
100,2019-07-25 21:17:58.092098
103,2019-07-25 21:19:01.468791
105,2019-07-25 21:20:04.435791
109,2019-07-25 21:21:10.284291
114,2019-07-25 21:22:14.145254
117,2019-07-25 21:23:16.907232
121,2019-07-25 21:24:21.257064
124,2019-07-25 21:25:23.777669
126,2019-07-25 21:26:27.607696
130,2019-07-25 21:27:31.830122
131,2019-07-25 21:28:34.480466
135,2019-07-25 21:29:39.222385
138,2019-07-25 21:30:43.683234
140,2019-07-25 21:31:45.463027
143,2019-07-25 21:32:49.123801
144,2019-07-25 21:33:50.718424
147,2019-07-25 21:34:53.229342
151,2019-07-25 21:35:57.022715
152,2019-07-25 21:36:58.705590
154,2019-07-25 21:38:01.285400
157,2019-07-25 21:39:04.414655
163,2019-07-25 21:40:12.930661
165,2019-07-25 21:41:20.513677
168,2019-07-25 21:42:28.685937
171,2019-07-25 21:43:35.499182
174,2019-07-25 21:44:43.324126
177,2019-07-25 21:45:53.709002
180,2019-07-25 21:47:02.595051
184,2019-07-25 21:48:11.030351
188,2019-07-25 21:49:22.417705
192,2019-07-25 21:50:31.882411
194,2019-07-25 21:51:40.043166
197,2019-07-25 21:52:48.671461
201,2019-07-25 21:53:58.990877
202,2019-07-25 21:55:05.179410
203,2019-07-25 21:56:11.645240
204,2019-07-25 21:57:17.973121
207,2019-07-25 21:58:28.186535
210,2019-07-25 21:59:37.712726
212,2019-07-25 22:00:47.292023
213,2019-07-25 22:01:54.587242
216,2019-07-25 22:03:04.289999
219,2019-07-25 22:04:14.310854
223,2019-07-25 22:05:23.977213
227,2019-07-25 22:06:35.046297
229,2019-07-25 22:07:45.433074
232,2019-07-25 22:08:54.874252
236,2019-07-25 22:10:06.863154
240,2019-07-25 22:11:16.947825
245,2019-07-25 22:12:31.002154
250,2019-07-25 22:13:45.277996
253,2019-07-25 22:14:58.601268
258,2019-07-25 22:16:12.257823
260,2019-07-25 22:17:22.038389
264,2019-07-25 22:18:33.176935
266,2019-07-25 22:19:46.785513
269,2019-07-25 22:20:57.164731
272,2019-07-25 22:22:07.426896
277,2019-07-25 22:23:20.476604
280,2019-07-25 22:24:31.870452
284,2019-07-25 22:25:46.537872
287,2019-07-25 22:26:59.315278
290,2019-07-25 22:28:11.143468
295,2019-07-25 22:29:26.825760
296,2019-07-25 22:30:36.335313
298,2019-07-25 22:31:48.235372
302,2019-07-25 22:33:02.908457
305,2019-07-25 22:34:14.900731
308,2019-07-25 22:35:31.028732
312,2019-07-25 22:36:43.806474
317,2019-07-25 22:37:58.144036
319,2019-07-25 22:39:09.869972
322,2019-07-25 22:40:27.203895
326,2019-07-25 22:41:39.561715
328,2019-07-25 22:42:51.044472
331,2019-07-25 22:44:06.943437
335,2019-07-25 22:45:20.224023
339,2019-07-25 22:46:34.822366
344,2019-07-25 22:47:52.928101
348,2019-07-25 22:49:08.745483
351,2019-07-25 22:50:24.566865
355,2019-07-25 22:51:39.913247
358,2019-07-25 22:52:57.660254
364,2019-07-25 22:54:13.211515
368,2019-07-25 22:55:27.814535
372,2019-07-25 22:56:43.636410
378,2019-07-25 22:58:03.051199
381,2019-07-25 22:59:17.418346
384,2019-07-25 23:00:35.232949
387,2019-07-25 23:01:50.904861
388,2019-07-25 23:03:04.458380
392,2019-07-25 23:04:25.254430
394,2019-07-25 23:05:42.601574
397,2019-07-25 23:06:59.173713
400,2019-07-25 23:08:16.967094
407,2019-07-25 23:09:39.340722
412,2019-07-25 23:11:00.270487
416,2019-07-25 23:12:17.319608
419,2019-07-25 23:13:34.562286
422,2019-07-25 23:14:52.391356
427,2019-07-25 23:16:12.525568
433,2019-07-25 23:17:33.591182
434,2019-07-25 23:18:49.532347
438,2019-07-25 23:20:08.178155
441,2019-07-25 23:21:25.554660
446,2019-07-25 23:22:44.690926
449,2019-07-25 23:24:02.468537
453,2019-07-25 23:25:19.864980
456,2019-07-25 23:26:38.573914
459,2019-07-25 23:27:54.701706
462,2019-07-25 23:29:15.530471
465,2019-07-25 23:30:34.542290
466,2019-07-25 23:31:50.681930
468,2019-07-25 23:33:08.110252
471,2019-07-25 23:34:28.605929
475,2019-07-25 23:35:53.499670
478,2019-07-25 23:37:15.009077
482,2019-07-25 23:38:33.827452
485,2019-07-25 23:39:53.836088
489,2019-07-25 23:41:14.906231
494,2019-07-25 23:42:38.797641
496,2019-07-25 23:43:57.832579
499,2019-07-25 23:45:21.588921
503,2019-07-25 23:46:41.881068
505,2019-07-25 23:48:00.907200
511,2019-07-25 23:49:25.856822
515,2019-07-25 23:50:51.405132
519,2019-07-25 23:52:13.623522
525,2019-07-25 23:53:40.135503
529,2019-07-25 23:55:01.880944
536,2019-07-25 23:56:25.218173
542,2019-07-25 23:57:47.101078
546,2019-07-25 23:59:08.784990
549,2019-07-26 00:00:30.950643
553,2019-07-26 00:01:53.756505
555,2019-07-26 00:03:16.322435
559,2019-07-26 00:04:45.163395
562,2019-07-26 00:06:09.842628
565,2019-07-26 00:07:32.988687
568,2019-07-26 00:08:56.382570
572,2019-07-26 00:10:20.589468
575,2019-07-26 00:11:43.776471
578,2019-07-26 00:13:05.179884
580,2019-07-26 00:14:29.222280
584,2019-07-26 00:15:55.005160
589,2019-07-26 00:17:22.863377
592,2019-07-26 00:18:45.305468
594,2019-07-26 00:20:07.946591
599,2019-07-26 00:21:36.943893
605,2019-07-26 00:23:03.411602
607,2019-07-26 00:24:24.968341
612,2019-07-26 00:25:53.277965
615,2019-07-26 00:27:17.995287
617,2019-07-26 00:28:40.602236
621,2019-07-26 00:30:07.700193
625,2019-07-26 00:31:32.353013
627,2019-07-26 00:32:56.821755
631,2019-07-26 00:34:24.568923
634,2019-07-26 00:35:49.642961
639,2019-07-26 00:37:19.329870
646,2019-07-26 00:38:47.351861
648,2019-07-26 00:40:10.890062
650,2019-07-26 00:41:34.494917
653,2019-07-26 00:43:00.223313
658,2019-07-26 00:44:28.127471
660,2019-07-26 00:45:52.328671
662,2019-07-26 00:47:17.551480
664,2019-07-26 00:48:43.035489
666,2019-07-26 00:50:07.257402
669,2019-07-26 00:51:33.170280
674,2019-07-26 00:53:02.049601
677,2019-07-26 00:54:30.009757
682,2019-07-26 00:55:58.289809
686,2019-07-26 00:57:27.418676
690,2019-07-26 00:58:58.058547
696,2019-07-26 01:00:30.805450
697,2019-07-26 01:01:57.460711
699,2019-07-26 01:03:24.900102
702,2019-07-26 01:04:53.824750
706,2019-07-26 01:06:26.285065
709,2019-07-26 01:07:57.367284
711,2019-07-26 01:09:24.216585
713,2019-07-26 01:10:50.481368
718,2019-07-26 01:12:23.257585
721,2019-07-26 01:13:50.847081
725,2019-07-26 01:15:18.749039
728,2019-07-26 01:16:46.013818
733,2019-07-26 01:18:18.772690
734,2019-07-26 01:19:46.098872
736,2019-07-26 01:21:14.742419
741,2019-07-26 01:22:47.453648
744,2019-07-26 01:24:20.582757
747,2019-07-26 01:25:54.512431
751,2019-07-26 01:27:27.404161
754,2019-07-26 01:29:06.347570
757,2019-07-26 01:30:37.083485
760,2019-07-26 01:32:08.926303
763,2019-07-26 01:33:41.856654
768,2019-07-26 01:35:22.503113
772,2019-07-26 01:36:56.901540
776,2019-07-26 01:38:28.601915
781,2019-07-26 01:40:01.333716
785,2019-07-26 01:41:29.325449
792,2019-07-26 01:43:03.435766
796,2019-07-26 01:44:36.098223
