Experiment Start Time2019-07-25 20:50:19.132073
22,2019-07-25 20:51:21.023345
24,2019-07-25 20:52:23.579552
26,2019-07-25 20:53:26.006493
30,2019-07-25 20:54:30.230172
33,2019-07-25 20:55:34.253695
38,2019-07-25 20:56:41.106531
42,2019-07-25 20:57:50.046439
44,2019-07-25 20:58:58.189719
48,2019-07-25 21:00:06.375704
50,2019-07-25 21:01:10.823053
50,2019-07-25 21:02:13.875218
54,2019-07-25 21:03:18.594556
59,2019-07-25 21:04:24.750064
64,2019-07-25 21:05:30.447329
68,2019-07-25 21:06:33.416681
69,2019-07-25 21:07:35.273435
71,2019-07-25 21:08:38.473790
76,2019-07-25 21:09:44.314436
79,2019-07-25 21:10:48.170994
81,2019-07-25 21:11:49.883977
83,2019-07-25 21:12:52.774783
86,2019-07-25 21:13:58.628512
90,2019-07-25 21:15:04.233744
95,2019-07-25 21:16:08.445250
98,2019-07-25 21:17:11.013977
101,2019-07-25 21:18:15.582029
103,2019-07-25 21:19:17.712251
106,2019-07-25 21:20:20.832016
110,2019-07-25 21:21:26.569138
114,2019-07-25 21:22:30.108360
118,2019-07-25 21:23:33.846760
122,2019-07-25 21:24:37.758212
124,2019-07-25 21:25:40.091624
126,2019-07-25 21:26:43.276126
131,2019-07-25 21:27:47.966310
131,2019-07-25 21:28:49.495462
135,2019-07-25 21:29:54.500074
138,2019-07-25 21:30:58.175763
140,2019-07-25 21:32:00.489048
143,2019-07-25 21:33:02.925338
144,2019-07-25 21:34:04.519586
147,2019-07-25 21:35:07.478260
151,2019-07-25 21:36:12.014400
153,2019-07-25 21:37:17.620093
156,2019-07-25 21:38:23.974957
158,2019-07-25 21:39:29.078173
163,2019-07-25 21:40:39.133521
166,2019-07-25 21:41:47.183776
169,2019-07-25 21:42:54.852606
171,2019-07-25 21:44:01.048056
175,2019-07-25 21:45:10.102352
177,2019-07-25 21:46:18.394546
181,2019-07-25 21:47:28.080417
185,2019-07-25 21:48:36.513269
189,2019-07-25 21:49:47.460866
193,2019-07-25 21:50:55.498156
195,2019-07-25 21:52:04.122396
196,2019-07-25 21:53:11.208886
200,2019-07-25 21:54:21.718534
202,2019-07-25 21:55:28.729074
203,2019-07-25 21:56:35.284211
205,2019-07-25 21:57:43.255122
207,2019-07-25 21:58:51.517965
210,2019-07-25 22:00:02.596731
212,2019-07-25 22:01:11.194019
214,2019-07-25 22:02:20.324057
217,2019-07-25 22:03:30.693629
220,2019-07-25 22:04:39.826107
224,2019-07-25 22:05:49.998982
228,2019-07-25 22:07:02.204290
230,2019-07-25 22:08:10.916991
232,2019-07-25 22:09:20.002680
236,2019-07-25 22:10:33.308623
240,2019-07-25 22:11:43.861194
246,2019-07-25 22:12:58.808870
251,2019-07-25 22:14:12.741747
255,2019-07-25 22:15:25.488012
259,2019-07-25 22:16:37.818473
261,2019-07-25 22:17:46.759769
265,2019-07-25 22:19:00.489383
266,2019-07-25 22:20:11.175859
270,2019-07-25 22:21:22.871809
273,2019-07-25 22:22:33.842190
277,2019-07-25 22:23:47.390107
281,2019-07-25 22:24:59.044918
284,2019-07-25 22:26:13.624974
288,2019-07-25 22:27:26.993266
291,2019-07-25 22:28:37.408632
295,2019-07-25 22:29:51.440215
296,2019-07-25 22:31:01.973227
299,2019-07-25 22:32:13.650177
302,2019-07-25 22:33:28.050885
305,2019-07-25 22:34:40.671150
309,2019-07-25 22:35:55.990603
313,2019-07-25 22:37:09.852745
317,2019-07-25 22:38:21.916183
320,2019-07-25 22:39:33.913987
323,2019-07-25 22:40:50.024961
326,2019-07-25 22:42:02.009572
329,2019-07-25 22:43:14.321407
332,2019-07-25 22:44:30.057888
335,2019-07-25 22:45:42.612025
339,2019-07-25 22:46:59.241452
344,2019-07-25 22:48:16.992846
348,2019-07-25 22:49:31.923187
351,2019-07-25 22:50:47.694914
356,2019-07-25 22:52:05.260223
358,2019-07-25 22:53:21.412906
364,2019-07-25 22:54:38.531665
369,2019-07-25 22:55:54.357890
374,2019-07-25 22:57:08.824838
380,2019-07-25 22:58:27.091151
381,2019-07-25 22:59:40.075854
385,2019-07-25 23:00:57.155056
387,2019-07-25 23:02:11.377096
389,2019-07-25 23:03:27.625569
392,2019-07-25 23:04:44.916194
394,2019-07-25 23:06:03.399257
398,2019-07-25 23:07:20.431115
402,2019-07-25 23:08:39.846310
408,2019-07-25 23:09:59.961210
412,2019-07-25 23:11:19.124124
416,2019-07-25 23:12:36.506668
420,2019-07-25 23:13:54.625505
422,2019-07-25 23:15:11.215818
428,2019-07-25 23:16:33.300909
433,2019-07-25 23:17:52.965766
434,2019-07-25 23:19:08.662186
438,2019-07-25 23:20:27.816928
441,2019-07-25 23:21:44.458463
446,2019-07-25 23:23:03.892052
449,2019-07-25 23:24:22.317228
454,2019-07-25 23:25:40.814469
456,2019-07-25 23:26:57.851990
460,2019-07-25 23:28:16.996275
462,2019-07-25 23:29:35.989055
465,2019-07-25 23:30:54.518380
466,2019-07-25 23:32:11.173969
469,2019-07-25 23:33:30.277307
472,2019-07-25 23:34:50.398399
475,2019-07-25 23:36:12.068656
479,2019-07-25 23:37:33.810929
482,2019-07-25 23:38:52.175102
485,2019-07-25 23:40:13.037828
490,2019-07-25 23:41:34.717690
495,2019-07-25 23:42:57.180905
496,2019-07-25 23:44:13.317337
499,2019-07-25 23:45:36.597048
503,2019-07-25 23:46:56.327812
505,2019-07-25 23:48:15.590098
511,2019-07-25 23:49:39.440763
516,2019-07-25 23:51:04.499600
519,2019-07-25 23:52:25.746239
525,2019-07-25 23:53:51.362040
529,2019-07-25 23:55:11.846486
534,2019-07-25 23:56:34.208106
542,2019-07-25 23:57:59.383901
546,2019-07-25 23:59:20.395762
549,2019-07-26 00:00:42.943972
553,2019-07-26 00:02:05.285495
556,2019-07-26 00:03:27.480698
560,2019-07-26 00:04:54.919812
562,2019-07-26 00:06:18.187472
565,2019-07-26 00:07:41.130196
568,2019-07-26 00:09:04.841467
572,2019-07-26 00:10:27.529065
575,2019-07-26 00:11:51.580347
578,2019-07-26 00:13:13.239457
580,2019-07-26 00:14:36.537526
584,2019-07-26 00:16:02.060395
589,2019-07-26 00:17:30.287275
591,2019-07-26 00:18:51.608265
594,2019-07-26 00:20:14.359066
599,2019-07-26 00:21:42.403475
604,2019-07-26 00:23:07.279984
607,2019-07-26 00:24:29.443432
611,2019-07-26 00:25:57.259361
614,2019-07-26 00:27:21.586170
617,2019-07-26 00:28:44.765085
621,2019-07-26 00:30:13.781525
624,2019-07-26 00:31:36.831294
626,2019-07-26 00:33:00.586551
631,2019-07-26 00:34:29.419339
634,2019-07-26 00:35:54.985075
639,2019-07-26 00:37:23.337643
645,2019-07-26 00:38:50.534700
648,2019-07-26 00:40:14.644119
650,2019-07-26 00:41:38.021676
653,2019-07-26 00:43:04.879021
658,2019-07-26 00:44:32.696308
660,2019-07-26 00:45:56.804980
662,2019-07-26 00:47:20.600872
664,2019-07-26 00:48:45.606715
666,2019-07-26 00:50:09.580061
669,2019-07-26 00:51:35.320427
674,2019-07-26 00:53:03.637006
677,2019-07-26 00:54:31.830635
681,2019-07-26 00:55:57.851704
686,2019-07-26 00:57:30.937514
690,2019-07-26 00:59:00.735761
695,2019-07-26 01:00:32.093740
697,2019-07-26 01:02:00.946490
698,2019-07-26 01:03:28.271333
698,2019-07-26 01:04:51.987196
706,2019-07-26 01:06:38.050363
709,2019-07-26 01:08:09.060251
711,2019-07-26 01:09:35.430481
713,2019-07-26 01:11:00.828619
717,2019-07-26 01:12:32.553675
721,2019-07-26 01:14:01.798408
725,2019-07-26 01:15:31.069995
