Experiment Start Time2019-07-25 20:50:19.284907
22,2019-07-25 20:51:21.382217
24,2019-07-25 20:52:23.599432
26,2019-07-25 20:53:25.826024
30,2019-07-25 20:54:28.787341
33,2019-07-25 20:55:32.559364
38,2019-07-25 20:56:39.436262
42,2019-07-25 20:57:48.501785
44,2019-07-25 20:58:57.291801
48,2019-07-25 21:00:06.632493
52,2019-07-25 21:01:12.261001
55,2019-07-25 21:02:15.806121
56,2019-07-25 21:03:16.908500
59,2019-07-25 21:04:20.031366
63,2019-07-25 21:05:23.393080
67,2019-07-25 21:06:26.864733
68,2019-07-25 21:07:28.107057
71,2019-07-25 21:08:31.798620
76,2019-07-25 21:09:37.401238
79,2019-07-25 21:10:40.921037
81,2019-07-25 21:11:43.498752
83,2019-07-25 21:12:47.524178
86,2019-07-25 21:13:52.309829
90,2019-07-25 21:14:57.379137
94,2019-07-25 21:16:01.531764
98,2019-07-25 21:17:04.586479
101,2019-07-25 21:18:09.135523
103,2019-07-25 21:19:11.518913
105,2019-07-25 21:20:14.375512
110,2019-07-25 21:21:19.985935
114,2019-07-25 21:22:23.188959
117,2019-07-25 21:23:26.088245
121,2019-07-25 21:24:30.416816
124,2019-07-25 21:25:32.893635
126,2019-07-25 21:26:36.133817
131,2019-07-25 21:27:41.119202
131,2019-07-25 21:28:42.655103
135,2019-07-25 21:29:46.916268
137,2019-07-25 21:30:51.165039
140,2019-07-25 21:31:53.062790
143,2019-07-25 21:32:57.264901
144,2019-07-25 21:33:58.716280
146,2019-07-25 21:35:00.744105
151,2019-07-25 21:36:04.750708
152,2019-07-25 21:37:06.337796
155,2019-07-25 21:38:10.321418
158,2019-07-25 21:39:15.305748
163,2019-07-25 21:40:25.113824
165,2019-07-25 21:41:32.918574
169,2019-07-25 21:42:40.916010
171,2019-07-25 21:43:46.817341
174,2019-07-25 21:44:53.973668
177,2019-07-25 21:46:03.745825
180,2019-07-25 21:47:12.337869
184,2019-07-25 21:48:19.808855
188,2019-07-25 21:49:30.124202
192,2019-07-25 21:50:38.566359
194,2019-07-25 21:51:46.507043
196,2019-07-25 21:52:54.015469
201,2019-07-25 21:54:05.245078
202,2019-07-25 21:55:11.226560
203,2019-07-25 21:56:17.656549
204,2019-07-25 21:57:24.274558
206,2019-07-25 21:58:32.375279
209,2019-07-25 21:59:41.913977
212,2019-07-25 22:00:51.655462
213,2019-07-25 22:01:58.812751
215,2019-07-25 22:03:08.484279
219,2019-07-25 22:04:19.003806
223,2019-07-25 22:05:28.694950
227,2019-07-25 22:06:39.879502
229,2019-07-25 22:07:49.606986
232,2019-07-25 22:08:59.033736
236,2019-07-25 22:10:11.564564
240,2019-07-25 22:11:21.136969
245,2019-07-25 22:12:34.400281
249,2019-07-25 22:13:46.764167
252,2019-07-25 22:14:57.376630
258,2019-07-25 22:16:13.543705
260,2019-07-25 22:17:23.039986
